,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5216,62BA8DA4B2E48D5F,docked_bike,2021-02-08 18:59:18,2021-02-08 19:07:12,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
5804,A8D7B5146BA6AF88,docked_bike,2021-02-21 16:57:11,2021-02-21 17:03:11,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
5808,E50264EAC38D548D,docked_bike,2021-02-20 18:28:57,2021-02-20 19:08:17,W 47 St & 10 Ave,6824,W 181 St & Riverside Dr,8381,40.762698,-73.993012,40.85168,-73.94186,member
5809,D2C62D45ADBB092B,docked_bike,2021-02-28 12:37:02,2021-02-28 12:50:45,W 47 St & 10 Ave,6824,Broadway & W 29 St,6289,40.762698,-73.993012,40.7462009,-73.98855723,casual
5813,8EFFEEF4DBED8E82,docked_bike,2021-02-10 18:58:27,2021-02-10 19:06:23,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
6657,78746494E7C2E765,docked_bike,2021-02-14 10:47:54,2021-02-14 10:59:57,W 47 St & 10 Ave,6824,Broadway & W 29 St,6289,40.762698,-73.993012,40.7462009,-73.98855723,member
6663,1E762EBEA2B99059,docked_bike,2021-02-26 07:29:29,2021-02-26 07:38:58,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
6664,D6CCC1BA08D9C8AE,docked_bike,2021-02-17 14:58:37,2021-02-17 15:08:26,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
6667,A3A8CBD97989D8D0,docked_bike,2021-02-21 16:33:53,2021-02-21 16:40:01,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
6668,46E71DC04E3B46BD,docked_bike,2021-02-22 09:29:11,2021-02-22 09:40:29,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
6672,FEDFBF5EE0AB63CB,docked_bike,2021-02-11 12:34:30,2021-02-11 12:42:30,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
6676,3AC06A05F16A4848,docked_bike,2021-02-28 12:36:01,2021-02-28 12:50:36,W 47 St & 10 Ave,6824,Broadway & W 29 St,6289,40.762698,-73.993012,40.7462009,-73.98855723,member
6678,8BA7F7664183B360,docked_bike,2021-02-26 11:15:10,2021-02-26 11:23:46,W 47 St & 10 Ave,6824,Broadway & W 29 St,6289,40.762698,-73.993012,40.7462009,-73.98855723,member
6679,BCE5F7213AC4EDA0,docked_bike,2021-02-24 18:05:31,2021-02-24 18:11:59,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.762698,-73.993012,40.75500254,-73.98014437,member
7828,803BDFAFA53228B2,docked_bike,2021-02-05 11:22:06,2021-02-05 11:41:14,W 47 St & 10 Ave,6824,5 Ave & E 78 St,7161,40.762698,-73.993012,40.77632142182271,-73.96427392959595,casual
9459,E995BEFF5658D8AA,docked_bike,2021-02-06 11:44:57,2021-02-06 11:57:52,W 47 St & 10 Ave,6824,W 20 St & 7 Ave,6182,40.762698,-73.993012,40.74238787,-73.99726235,member
9462,EAA39DA2F483A1B2,docked_bike,2021-02-17 12:54:45,2021-02-17 13:01:26,W 47 St & 10 Ave,6824,W 40 St & 5 Ave,6474,40.762698,-73.993012,40.752269,-73.982079,member
9480,58BED55F34C0F387,docked_bike,2021-02-27 16:21:16,2021-02-27 16:38:10,W 47 St & 10 Ave,6824,W 20 St & 7 Ave,6182,40.762698,-73.993012,40.74238787,-73.99726235,casual
9481,D35053D208FF9169,docked_bike,2021-02-17 11:53:14,2021-02-17 12:43:15,W 47 St & 10 Ave,6824,W 40 St & 5 Ave,6474,40.762698,-73.993012,40.752269,-73.982079,member
9486,3731E8163CD9516E,docked_bike,2021-02-07 11:17:42,2021-02-07 11:43:51,W 47 St & 10 Ave,6824,5 Ave & E 78 St,7161,40.762698,-73.993012,40.77632142182271,-73.96427392959595,member
9553,F0B0EDAB279C8999,docked_bike,2021-02-06 09:25:33,2021-02-06 09:47:08,W 47 St & 10 Ave,6824,5 Ave & E 78 St,7161,40.762699,-73.993012,40.776321,-73.964274,member
9560,73A813A0BA5FEAE7,docked_bike,2021-02-26 11:19:51,2021-02-26 11:37:14,W 47 St & 10 Ave,6824,W 20 St & 7 Ave,6182,40.762698,-73.993012,40.74238787,-73.99726235,member
9574,AB0D2E0BCB9D59E3,docked_bike,2021-02-26 10:00:58,2021-02-26 10:19:39,W 47 St & 10 Ave,6824,5 Ave & E 78 St,7161,40.762698,-73.993012,40.77632142182271,-73.96427392959595,member
9601,6F7C53BE5AEC0A32,docked_bike,2021-02-25 04:55:13,2021-02-25 05:16:45,W 47 St & 10 Ave,6824,3 Ave & E 72 St,7028,40.762698,-73.993012,40.7699426,-73.96060712,casual
9668,8D1F2F2EBA8A9DBD,docked_bike,2021-02-11 17:30:31,2021-02-11 17:39:21,W 47 St & 10 Ave,6824,W 40 St & 5 Ave,6474,40.762698,-73.993012,40.752269,-73.982079,member
