,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,3BCCAAA7D463947C,docked_bike,2021-02-14 17:18:33,2021-02-14 17:37:08,W 29 St & 9 Ave,6416,E 11 St & 2 Ave,5746,40.750073,-73.998393,40.730473,-73.986724,member
1834,96ABD0D8D4FD23B3,docked_bike,2021-02-28 13:02:09,2021-02-28 13:11:10,E 11 St & 2 Ave,5746,E 39 St & Lexington Ave,6389,40.730473,-73.986723,40.7494985460252,-73.97729203113158,member
4359,09847C1CCFAD1C28,docked_bike,2021-02-28 11:48:04,2021-02-28 11:52:53,E 11 St & 2 Ave,5746,Greenwich Ave & Charles St,5914,40.730473,-73.986723,40.735238,-74.000271,member
5755,41105386A0A304C4,docked_bike,2021-02-28 00:10:40,2021-02-28 00:21:37,E 11 St & 2 Ave,5746,Broadway & W 29 St,6289,40.730473,-73.986723,40.7462009,-73.98855723,member
6436,160D5B8F6A2E24DD,docked_bike,2021-02-26 11:10:08,2021-02-26 11:19:24,E 11 St & 2 Ave,5746,Broadway & W 29 St,6289,40.730473,-73.986723,40.7462009,-73.98855723,member
8965,044C7CC79E61FD37,docked_bike,2021-02-15 20:26:13,2021-02-15 20:36:35,E 11 St & 2 Ave,5746,W 20 St & 7 Ave,6182,40.730473,-73.986723,40.74238787,-73.99726235,member
8972,5EC6941EE64DD9F5,docked_bike,2021-02-27 16:53:01,2021-02-27 17:10:01,E 11 St & 2 Ave,5746,Pike St & Monroe St,5159,40.730473,-73.986724,40.711731,-73.99193,member
8975,E44D4C62E5675986,docked_bike,2021-02-25 21:25:42,2021-02-25 21:35:27,E 11 St & 2 Ave,5746,W 20 St & 7 Ave,6182,40.730473,-73.986723,40.74238787,-73.99726235,casual
8983,0F10281F71061C9D,docked_bike,2021-02-21 18:37:25,2021-02-21 18:55:07,E 11 St & 2 Ave,5746,3 Ave & E 72 St,7028,40.730473,-73.986723,40.7699426,-73.96060712,member
9011,1E0850511D979850,docked_bike,2021-02-10 17:59:26,2021-02-10 18:12:29,E 11 St & 2 Ave,5746,Pike St & Monroe St,5159,40.730473,-73.986723,40.71173107,-73.99193043,casual
9017,A810222D04165937,docked_bike,2021-02-18 07:04:29,2021-02-18 07:20:24,E 11 St & 2 Ave,5746,W 40 St & 5 Ave,6474,40.730473,-73.986724,40.752269,-73.982079,member
9036,DA9C6A56B6621058,docked_bike,2021-02-24 06:03:18,2021-02-24 06:09:34,E 11 St & 2 Ave,5746,W 20 St & 7 Ave,6182,40.730473,-73.986723,40.74238787,-73.99726235,member
9047,A89494AD05FCFDC1,docked_bike,2021-02-27 16:53:12,2021-02-27 17:09:57,E 11 St & 2 Ave,5746,Pike St & Monroe St,5159,40.730473,-73.986724,40.711731,-73.99193,member
9054,40A8480811096A05,docked_bike,2021-02-27 14:44:30,2021-02-27 14:52:02,E 11 St & 2 Ave,5746,W 20 St & 7 Ave,6182,40.730473,-73.986723,40.74238787,-73.99726235,casual
9055,BD328493F5191F42,docked_bike,2021-02-12 15:53:16,2021-02-12 16:17:45,E 11 St & 2 Ave,5746,Pike St & Monroe St,5159,40.730473,-73.986724,40.711731,-73.99193,member
9494,1AF28CD2EE0FCAD2,docked_bike,2021-02-22 22:13:38,2021-02-22 22:20:39,E 11 St & 2 Ave,5746,W 20 St & 7 Ave,6182,40.730473,-73.986723,40.74238787,-73.99726235,member
9498,97959DAF84F66250,docked_bike,2021-02-16 18:16:17,2021-02-16 18:24:33,E 11 St & 2 Ave,5746,W 20 St & 7 Ave,6182,40.730473,-73.986723,40.74238787,-73.99726235,casual
10784,EA985F407DAE5434,docked_bike,2021-02-12 09:35:56,2021-02-12 09:40:22,1 Ave & E 5 St,5626,E 11 St & 1 Ave,5746,40.725864,-73.986389,40.72953837,-73.98426726,member
10793,ADB7BE3C4B11AB38,docked_bike,2021-02-06 10:58:13,2021-02-06 11:18:47,E 33 St & 1 Ave,6197,E 11 St & 1 Ave,5746,40.743227,-73.974498,40.729538,-73.984267,member
10809,E33FB75810DD0965,docked_bike,2021-02-25 16:51:59,2021-02-25 17:10:18,W 42 St & 8 Ave,6602,E 11 St & 1 Ave,5746,40.757569,-73.990985,40.72953837,-73.98426726,member
10810,C1CE5151AE244929,docked_bike,2021-02-27 02:02:54,2021-02-27 02:08:45,Mercer St & Spring St,5532,E 11 St & 1 Ave,5746,40.723627,-73.999496,40.72953837,-73.98426726,member
10813,6B159D2B2E9DB5CF,docked_bike,2021-02-09 18:15:24,2021-02-09 18:19:32,Lafayette St & E 8 St,5788,E 11 St & 1 Ave,5746,40.730206,-73.991026,40.72953837,-73.98426726,member
10822,564FE65013BD4732,docked_bike,2021-02-21 15:07:04,2021-02-21 15:10:21,St Marks Pl & 1 Ave,5626,E 11 St & 1 Ave,5746,40.727791,-73.985649,40.729538,-73.984267,member
10823,027AD81FFD164381,docked_bike,2021-02-09 12:23:04,2021-02-09 12:24:23,St Marks Pl & 1 Ave,5626,E 11 St & 1 Ave,5746,40.727791,-73.985649,40.72953837,-73.98426726,member
10824,89714E261A2D96B1,docked_bike,2021-02-15 12:38:55,2021-02-15 12:40:22,St Marks Pl & 1 Ave,5626,E 11 St & 1 Ave,5746,40.727791,-73.985649,40.72953837,-73.98426726,member
10826,1BBEA1EBB6E5BA49,docked_bike,2021-02-27 17:08:57,2021-02-27 17:27:18,S 4 St & Wythe Ave,5204,E 11 St & 1 Ave,5746,40.712858,-73.965902,40.72953837,-73.98426726,casual
10832,7FF467E0D9564833,docked_bike,2021-02-20 13:24:35,2021-02-20 13:31:42,Canal St & Rutgers St,5303,E 11 St & 1 Ave,5746,40.714275,-73.9899,40.729538,-73.984267,member
10834,94362EEEA26B043E,docked_bike,2021-02-23 10:43:22,2021-02-23 11:03:19,E 56 St & 3 Ave,6691,E 11 St & 1 Ave,5746,40.759345,-73.967596,40.72953837,-73.98426726,member
10836,63FF18CDB6E988C6,docked_bike,2021-02-05 12:53:14,2021-02-05 13:03:22,Madison St & Clinton St,5190,E 11 St & 1 Ave,5746,40.71269,-73.987763,40.72953837,-73.98426726,casual
10839,CB48D9A140DFCE49,docked_bike,2021-02-09 16:45:19,2021-02-09 16:57:59,W 4 St & 7 Ave S,5880,E 11 St & 1 Ave,5746,40.734011,-74.002939,40.729538,-73.984267,member
10840,8E9D218614AC4ADB,docked_bike,2021-02-17 14:52:19,2021-02-17 15:01:34,W 4 St & 7 Ave S,5880,E 11 St & 1 Ave,5746,40.734011,-74.002938,40.72953837,-73.98426726,member
10862,9ADEBDD5E4139FD4,docked_bike,2021-02-09 14:53:41,2021-02-09 15:07:20,Metropolitan Ave & Bedford Ave,5308,E 11 St & 1 Ave,5746,40.715348,-73.960241,40.729538,-73.984267,member
10865,A0F936959020E72F,docked_bike,2021-02-20 16:15:22,2021-02-20 16:21:41,E 13 St & Avenue A,5779,E 11 St & 1 Ave,5746,40.729667,-73.98068,40.729538,-73.984267,member
10867,F29F62BB7E68E4F4,docked_bike,2021-02-21 16:49:07,2021-02-21 17:13:48,Grand St & Elizabeth St,5382,E 11 St & 1 Ave,5746,40.718822,-73.99596,40.72953837,-73.98426726,casual
10868,D5B7738E1BF11A73,docked_bike,2021-02-06 17:10:12,2021-02-06 18:39:22,E 5 St & Avenue C,5545,E 11 St & 1 Ave,5746,40.722992,-73.979954,40.72953837,-73.98426726,member
10869,85B07422298E44FC,docked_bike,2021-02-14 13:30:12,2021-02-14 13:55:49,E 13 St & 2 Ave,5820,E 11 St & 1 Ave,5746,40.731539,-73.985302,40.72953837,-73.98426726,member
10871,78FAF4200BF41D6E,docked_bike,2021-02-26 13:37:43,2021-02-26 13:43:37,MacDougal St & Washington Sq,5797,E 11 St & 1 Ave,5746,40.732263,-73.998522,40.72953837,-73.98426726,member
10876,92194E0589AA9C8C,docked_bike,2021-02-25 17:41:09,2021-02-25 17:57:32,Front St & Jay St,4895,E 11 St & 1 Ave,5746,40.702461,-73.986842,40.729538,-73.984267,member
10877,A57C7FC93208835E,docked_bike,2021-02-14 20:31:43,2021-02-14 20:43:39,W 4 St & 7 Ave S,5880,E 11 St & 1 Ave,5746,40.734011,-74.002938,40.72953837,-73.98426726,member
10881,34B4E5F32CD105B9,docked_bike,2021-02-10 19:45:44,2021-02-10 20:01:40,W 4 St & 7 Ave S,5880,E 11 St & 1 Ave,5746,40.734011,-74.002938,40.72953837,-73.98426726,member
10882,A731C9D901265934,docked_bike,2021-02-21 11:52:58,2021-02-21 12:00:18,Madison St & Clinton St,5190,E 11 St & 1 Ave,5746,40.71269,-73.987763,40.72953837,-73.98426726,member
10884,CB2305BF91D513B4,docked_bike,2021-02-15 17:10:22,2021-02-15 17:40:33,W 4 St & 7 Ave S,5880,E 11 St & 1 Ave,5746,40.734011,-74.002939,40.729538,-73.984267,member
10885,7E378F0B3D0121C9,docked_bike,2021-02-17 17:04:07,2021-02-17 17:20:49,W 4 St & 7 Ave S,5880,E 11 St & 1 Ave,5746,40.734011,-74.002939,40.729538,-73.984267,member
10907,1EE6114E58E7EB18,docked_bike,2021-02-06 12:39:05,2021-02-06 12:46:03,Norfolk St & Broome St,5374,E 11 St & 1 Ave,5746,40.717227,-73.98802,40.72953837,-73.98426726,casual
10908,EA52B887EAC841F1,docked_bike,2021-02-12 12:27:59,2021-02-12 12:35:16,E 27 St & 1 Ave,6004,E 11 St & 1 Ave,5746,40.739445,-73.976806,40.72953837,-73.98426726,member
10915,DA31E5467FB7BDDE,docked_bike,2021-02-19 13:14:46,2021-02-19 13:20:41,E 2 St & Avenue B,5515,E 11 St & 1 Ave,5746,40.722174,-73.983687,40.72953837,-73.98426726,member
10918,D22727FFC8981181,docked_bike,2021-02-27 15:29:45,2021-02-27 15:37:32,Avenue C & E 18 St,5769,E 11 St & 1 Ave,5746,40.730563,-73.973984,40.72953837,-73.98426726,member
10919,5686FDCFD8EE2EBF,docked_bike,2021-02-16 10:57:47,2021-02-16 11:01:39,E 16 St & Irving Pl,5938,E 11 St & 1 Ave,5746,40.735367,-73.987973,40.72953837,-73.98426726,member
10922,2C6D9C15DC71CC62,docked_bike,2021-02-25 14:51:02,2021-02-25 15:03:15,Broadway & E 22 St,6098,E 11 St & 1 Ave,5746,40.740343,-73.989551,40.72953837,-73.98426726,member
10939,E54F2FDE9ADC44E1,docked_bike,2021-02-24 16:41:55,2021-02-24 16:59:09,Reade St & Broadway,5247,E 11 St & 1 Ave,5746,40.714505,-74.005628,40.729538,-73.984267,casual
10947,4A4A52FB46C34FEF,docked_bike,2021-02-15 12:53:46,2021-02-15 13:24:05,36 Ave & 10 St,6737,E 11 St & 1 Ave,5746,40.761437,-73.941126,40.72953837,-73.98426726,member
10953,E8B03172E18DD43B,docked_bike,2021-02-05 06:20:41,2021-02-05 06:38:46,Lafayette Ave & Fort Greene Pl,4395,E 11 St & 1 Ave,5746,40.686919,-73.976682,40.729538,-73.984267,member
10957,188533E04684595F,docked_bike,2021-02-17 16:51:46,2021-02-17 16:56:18,Washington Pl & Broadway,5755,E 11 St & 1 Ave,5746,40.729039,-73.994046,40.72953837,-73.98426726,member
10958,25556FE62EFC63BE,docked_bike,2021-02-07 12:30:12,2021-02-07 12:38:47,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000264,40.729538,-73.984267,member
10959,6D515C048033EB8D,docked_bike,2021-02-16 20:05:19,2021-02-16 20:11:34,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000264,40.729538,-73.984267,member
10961,172E3BAA4B8D7F6A,docked_bike,2021-02-14 13:00:42,2021-02-14 13:08:07,Washington Pl & 6 Ave,5838,E 11 St & 1 Ave,5746,40.732241,-74.000264,40.729538,-73.984267,member
10966,3DD5F78EF766DB98,docked_bike,2021-02-14 17:24:17,2021-02-14 17:29:28,Great Jones St,5636,E 11 St & 1 Ave,5746,40.727434,-73.99379,40.72953837,-73.98426726,member
10987,59C8FCA11319C8AB,docked_bike,2021-02-20 17:18:13,2021-02-20 17:29:48,E 43 St & 2 Ave,6422,E 11 St & 1 Ave,5746,40.750223,-73.971214,40.72953837,-73.98426726,member
10992,F316FD4C8B01A08C,docked_bike,2021-02-22 19:28:01,2021-02-22 20:07:12,Allen St & Hester St,5342,E 11 St & 1 Ave,5746,40.716059,-73.991908,40.729538,-73.984267,member
10999,48A6487B892FC996,docked_bike,2021-02-17 18:31:02,2021-02-17 18:40:53,Bayard St & Baxter St,5351,E 11 St & 1 Ave,5746,40.716021,-73.999743,40.72953837,-73.98426726,casual
11013,F3D76BEAF5BC7836,docked_bike,2021-02-12 13:45:38,2021-02-12 14:13:52,N 15 St & Wythe Ave,5520,E 11 St & 1 Ave,5746,40.724055,-73.955736,40.72953837,-73.98426726,member
11018,E7EB2759730B1E7B,docked_bike,2021-02-26 13:41:33,2021-02-26 13:50:19,E 33 St & 1 Ave,6197,E 11 St & 1 Ave,5746,40.743226,-73.974497,40.72953837,-73.98426726,member
11027,996E4A06BE05B80E,docked_bike,2021-02-10 17:40:02,2021-02-10 17:44:29,University Pl & E 14 St,5905,E 11 St & 1 Ave,5746,40.734814,-73.992085,40.72953837,-73.98426726,member
11029,FEE5032B2F1429E7,docked_bike,2021-02-11 19:56:32,2021-02-11 20:03:35,University Pl & E 14 St,5905,E 11 St & 1 Ave,5746,40.734814,-73.992085,40.72953837,-73.98426726,member
