,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
256,1A3DACE7E89C3C9A,docked_bike,2021-02-13 19:12:32,2021-02-13 19:28:48,Forsyth St & Broome St,5453,S 4 St & Wythe Ave,5204,40.718939,-73.992662,40.71285887,-73.96590294,casual
259,23C75ADC742C7AA3,docked_bike,2021-02-05 09:37:17,2021-02-05 09:40:39,Metropolitan Ave & Bedford Ave,5308,S 4 St & Wythe Ave,5204,40.715348,-73.960241,40.712859,-73.965903,member
262,D257B1357EC049D9,docked_bike,2021-02-12 14:12:01,2021-02-12 14:17:40,S 4 St & Rodney St,5156,S 4 St & Wythe Ave,5204,40.70934,-73.95608,40.71285887,-73.96590294,member
263,4E49621DBDD32A1E,docked_bike,2021-02-25 09:52:59,2021-02-25 09:58:05,S 4 St & Rodney St,5156,S 4 St & Wythe Ave,5204,40.70934,-73.95608,40.71285887,-73.96590294,member
264,C1A53830A3BD22EB,docked_bike,2021-02-27 07:27:30,2021-02-27 07:32:13,S 4 St & Rodney St,5156,S 4 St & Wythe Ave,5204,40.70934,-73.95608,40.71285887,-73.96590294,member
322,7992CD6A15C8DDA7,docked_bike,2021-02-05 16:00:14,2021-02-05 16:10:08,Washington Ave & Park Ave,4724,S 4 St & Wythe Ave,5204,40.696102,-73.96751,40.71285887,-73.96590294,member
631,C2F4B53104A6E8BB,docked_bike,2021-02-06 20:24:41,2021-02-06 20:44:32,S 4 St & Wythe Ave,5204,Underhill Ave & Lincoln Pl,4042,40.712858,-73.965902,40.6740123,-73.9671457,member
2524,59133ED0CD7466C4,docked_bike,2021-02-22 06:30:47,2021-02-22 06:47:32,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.712858,-73.965902,40.71870987,-74.0090009,member
2525,7002664F6FA10011,docked_bike,2021-02-25 06:31:25,2021-02-25 06:48:18,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.712858,-73.965902,40.71870987,-74.0090009,member
2537,E1EFBEF211E08755,docked_bike,2021-02-26 12:26:08,2021-02-26 12:46:17,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.712858,-73.965902,40.71870987,-74.0090009,casual
2551,FD5A9061B42178D7,docked_bike,2021-02-12 12:06:42,2021-02-12 12:28:18,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.712858,-73.965902,40.71870987,-74.0090009,casual
2554,6FD84CC53877BC35,docked_bike,2021-02-24 08:20:34,2021-02-24 08:37:35,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.712858,-73.965902,40.71870987,-74.0090009,member
2556,8532213235D5A368,docked_bike,2021-02-21 12:37:43,2021-02-21 13:04:38,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.712858,-73.965902,40.71870987,-74.0090009,casual
2560,88BC3C69854E73A1,docked_bike,2021-02-13 12:29:11,2021-02-13 12:52:37,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.712858,-73.965902,40.71870987,-74.0090009,casual
2600,719F4035A60A6872,docked_bike,2021-02-20 15:24:52,2021-02-20 15:36:52,S 4 St & Wythe Ave,5204,Bushwick Ave & McKibbin St,5027,40.712858,-73.965902,40.705517,-73.93936,casual
2726,04E87C2229D9C6C5,docked_bike,2021-02-12 18:16:29,2021-02-12 18:38:41,S 4 St & Wythe Ave,5204,E 2 St & Avenue A,5553,40.712858,-73.965902,40.72307749068673,-73.98583620786667,member
2727,201D23334F70CF7C,docked_bike,2021-02-03 14:12:51,2021-02-03 14:32:09,S 4 St & Wythe Ave,5204,E 2 St & Avenue A,5553,40.712859,-73.965903,40.723077,-73.985836,member
4645,B2CDD46200FAE0D2,docked_bike,2021-02-07 16:38:05,2021-02-07 16:54:27,S 4 St & Wythe Ave,5204,Kent St & McGuinness Blvd,5785,40.712858,-73.965902,40.73124,-73.95161,casual
4649,BA4D45D3C81A6817,docked_bike,2021-02-26 09:09:35,2021-02-26 09:18:53,S 4 St & Wythe Ave,5204,Kent St & McGuinness Blvd,5785,40.712859,-73.965903,40.73124,-73.95161,casual
4650,3695FC16C5B603B3,docked_bike,2021-02-26 16:19:38,2021-02-26 16:30:06,S 4 St & Wythe Ave,5204,Devoe St & Morgan Ave,5282,40.712858,-73.965902,40.713811,-73.93515,casual
4660,F98E90FC109C5A3F,docked_bike,2021-02-13 12:03:32,2021-02-13 12:24:00,S 4 St & Wythe Ave,5204,Greenwich Ave & Charles St,5914,40.712858,-73.965902,40.735238,-74.000271,casual
