,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7146,19B47B100797F610,docked_bike,2021-02-25 17:02:58,2021-02-25 17:09:09,White St & Johnson Ave,5099,Frost St & Debevoise Ave,5433,40.707174,-73.93581,40.71882,-73.93948,member
10288,4C99CCA61299AB25,docked_bike,2021-02-26 17:12:42,2021-02-26 17:44:56,White St & Johnson Ave,5099,31 Ave & 30 St,6857,40.707174,-73.93581,40.7647,-73.9240312,member
12187,2B81BBAC5384AC34,docked_bike,2021-02-23 11:42:03,2021-02-23 11:54:07,White St & Johnson Ave,5099,Milton St & Franklin St,5752,40.707174,-73.93581,40.72906,-73.95779,member
26271,6AF74D6C2B088558,docked_bike,2021-02-27 12:52:14,2021-02-27 12:58:47,Waterbury St & Stagg St,5099,Leonard St & Boerum St,5036,40.71019,-73.93734,40.70583339,-73.94644578,member
26665,A063A119543A5C59,docked_bike,2021-02-26 17:43:45,2021-02-26 18:12:25,Waterbury St & Stagg St,5099,Forsyth St & Canal St,5270,40.71019,-73.93734,40.7158155,-73.99422366,casual
33994,FFBC52E7029D6AA2,docked_bike,2021-02-17 19:11:20,2021-02-17 19:16:20,Waterbury St & Stagg St,5099,Stewart Ave & Johnson Ave,5123,40.71019,-73.93734,40.70869,-73.92587,casual
35671,2ED1BDCA1F1CFB2A,docked_bike,2021-02-12 18:21:47,2021-02-12 18:26:03,Waterbury St & Stagg St,5099,Graham Ave & Grand St,5178,40.71019,-73.93734,40.711863,-73.944024,member
35681,C95B3D064E3C1123,docked_bike,2021-02-26 17:03:39,2021-02-26 17:25:09,Waterbury St & Stagg St,5099,Lafayette Ave & Fort Greene Pl,4395,40.71019,-73.93734,40.68691865,-73.976682,member
35684,5D04A02F55D3F707,docked_bike,2021-02-15 23:06:56,2021-02-15 23:14:48,Waterbury St & Stagg St,5099,Graham Ave & Grand St,5178,40.71019,-73.93734,40.711863,-73.944024,member
35685,EE57082FEF6553E6,docked_bike,2021-02-26 21:07:03,2021-02-26 21:11:31,Waterbury St & Stagg St,5099,Graham Ave & Grand St,5178,40.71019,-73.93734,40.711863,-73.944024,member
36589,91406638BEE6E13E,docked_bike,2021-02-17 17:24:02,2021-02-17 17:29:46,Waterbury St & Stagg St,5099,Graham Ave & Grand St,5178,40.71019,-73.93734,40.711863,-73.944024,member
37496,A473231A0F99DB21,docked_bike,2021-02-09 16:16:56,2021-02-09 16:31:29,Waterbury St & Stagg St,5099,Monroe St & Tompkins Ave,4434,40.71019,-73.93734,40.686203,-73.944694,member
39222,DF0095F61AB9EE58,docked_bike,2021-02-11 20:09:33,2021-02-11 20:13:37,Waterbury St & Stagg St,5099,Metropolitan Ave & Vandervoort Ave,5241,40.71019,-73.93734,40.71429,-73.93323,member
55347,7FAD698E481AA183,docked_bike,2021-02-26 18:44:18,2021-02-26 19:10:12,Waterbury St & Stagg St,5099,Cypress Ave & Palmetto St,4921,40.71019,-73.93734,40.701573,-73.908763,member
55695,CEAF8EC3ECACFF0D,docked_bike,2021-02-21 14:13:41,2021-02-21 14:31:33,White St & Johnson Ave,5099,DeKalb Ave & Franklin Ave,4528,40.707174,-73.93581,40.69064807082943,-73.95746178925037,member
58025,36081E9CC05DD81E,docked_bike,2021-02-05 18:52:22,2021-02-05 19:26:53,Waterbury St & Stagg St,5099,Rogers Ave & Sterling St,3696,40.71019,-73.93734,40.663062,-73.953875,member
63894,7BFB76BC3EA2CA34,docked_bike,2021-02-15 13:20:50,2021-02-15 13:26:12,Waterbury St & Stagg St,5099,McKibbin St & Manhattan Ave,4996,40.71019,-73.93734,40.70510918,-73.94407279,member
64858,84F831E65E86CE13,docked_bike,2021-02-06 20:30:06,2021-02-06 20:43:01,Waterbury St & Stagg St,5099,Broadway & Berry St,5164,40.71019,-73.93734,40.71044554,-73.96525063,casual
75520,EDCDB4E04B3A40BB,docked_bike,2021-02-17 15:39:59,2021-02-17 15:43:52,Waterbury St & Stagg St,5099,Sharon St & Olive St,5323,40.71019,-73.93734,40.715353,-73.93856,member
83446,8141E01DA15C11BC,docked_bike,2021-02-05 19:48:41,2021-02-05 19:59:30,Waterbury St & Stagg St,5099,Engert Ave & McGuinness Blvd,5473,40.71019,-73.93734,40.72158,-73.94546,member
83448,9C4DABD4E7147DC1,docked_bike,2021-02-15 11:10:31,2021-02-15 11:29:15,Waterbury St & Stagg St,5099,Wythe Ave & Metropolitan Ave,5348,40.71019,-73.93734,40.716887,-73.963198,member
86538,273E95696F3C9C6D,docked_bike,2021-02-20 13:17:28,2021-02-20 13:31:23,White St & Johnson Ave,5099,Beaver St & Fayette St,4840,40.707174,-73.93581,40.70099,-73.93921,member
89123,2441D0DFACD70180,docked_bike,2021-02-17 14:54:40,2021-02-17 14:59:16,Stagg St & Union Ave,5117,Waterbury St & Stagg St,5099,40.708771,-73.950953,40.71019,-73.93734,member
89127,EBFCCBEF82D04FE9,docked_bike,2021-02-25 09:16:49,2021-02-25 09:26:19,Metropolitan Ave & Bedford Ave,5308,Waterbury St & Stagg St,5099,40.715348,-73.960241,40.71019,-73.93734,member
89128,EB7C37D917BCEBCA,docked_bike,2021-02-26 09:15:16,2021-02-26 09:25:04,Metropolitan Ave & Bedford Ave,5308,Waterbury St & Stagg St,5099,40.715348,-73.960241,40.71019,-73.93734,member
89143,2DEC0123854BCE3D,docked_bike,2021-02-12 14:41:38,2021-02-12 14:50:51,S 4 St & Wythe Ave,5204,Waterbury St & Stagg St,5099,40.712858,-73.965902,40.71019,-73.93734,member
89155,98D885078ABCD0A7,docked_bike,2021-02-11 11:47:33,2021-02-11 12:25:14,Murray St & West St,5329,Waterbury St & Stagg St,5099,40.714979,-74.013012,40.71019,-73.93734,member
89163,7B2C066F8C5816DE,docked_bike,2021-02-13 18:16:33,2021-02-13 18:38:21,Fulton St & Utica Ave,4228,Waterbury St & Stagg St,5099,40.679426,-73.929891,40.71019,-73.93734,member
89179,0B6698C6E928F76A,docked_bike,2021-02-26 17:52:23,2021-02-26 18:08:57,Suydam St & Knickerbocker Ave,4939,Waterbury St & Stagg St,5099,40.702013,-73.923769,40.71019,-73.93734,casual
89180,858FF3D58610F6AB,docked_bike,2021-02-21 08:56:32,2021-02-21 09:05:51,Metropolitan Ave & Meeker Ave,5300,Waterbury St & Stagg St,5099,40.714133,-73.952343,40.71019,-73.93734,casual
89228,644B707C843FB837,docked_bike,2021-02-27 11:28:56,2021-02-27 11:39:06,Greene Ave & Grandview Ave,5106,Waterbury St & Stagg St,5099,40.709697,-73.907856,40.71019,-73.93734,casual
89275,5BCEE5CB57B0251D,docked_bike,2021-02-05 00:34:02,2021-02-05 00:34:52,Waterbury St & Stagg St,5099,Waterbury St & Stagg St,5099,40.71019,-73.93734,40.71019,-73.93734,casual
89276,1B40128E801F8E55,docked_bike,2021-02-17 17:13:51,2021-02-17 17:14:43,Waterbury St & Stagg St,5099,Waterbury St & Stagg St,5099,40.71019,-73.93734,40.71019,-73.93734,member
89345,8A288BC47F218D02,docked_bike,2021-02-05 19:15:32,2021-02-05 19:25:17,Engert Ave & McGuinness Blvd,5473,Waterbury St & Stagg St,5099,40.72158,-73.94546,40.71019,-73.93734,member
89435,A3A39FFABB42F3F6,docked_bike,2021-02-07 20:19:04,2021-02-07 20:32:05,Bushwick Ave & Linden St,4600,Waterbury St & Stagg St,5099,40.69146,-73.92146,40.71019,-73.93734,casual
89452,AA79BBC1F27F212A,docked_bike,2021-02-24 11:01:53,2021-02-24 11:09:56,Grand St & Havemeyer St,5267,Waterbury St & Stagg St,5099,40.712868,-73.956981,40.71019,-73.93734,member
89488,48335936AC0F531E,docked_bike,2021-02-17 18:15:13,2021-02-17 18:17:22,Bushwick Ave & Powers St,5250,Waterbury St & Stagg St,5099,40.712476,-73.941,40.71019,-73.93734,member
89511,27BEE8A55909E5F6,docked_bike,2021-02-28 11:22:38,2021-02-28 11:28:18,Suydam St & St. Nicholas Ave,5043,Waterbury St & Stagg St,5099,40.70636,-73.91945,40.71019,-73.93734,casual
89515,025C7F88BA0153ED,docked_bike,2021-02-28 13:15:03,2021-02-28 13:27:53,Willoughby Ave & Hall St,4611,Waterbury St & Stagg St,5099,40.69196,-73.965368,40.71019,-73.93734,member
89585,EC6437631E1BA006,docked_bike,2021-02-10 12:56:55,2021-02-10 13:11:00,S 5 Pl & S 5 St,5125,Waterbury St & Stagg St,5099,40.710451,-73.960876,40.71019,-73.93734,member
89596,FF826D6ECE6BBB5D,docked_bike,2021-02-28 11:06:20,2021-02-28 11:10:47,Stagg St & Union Ave,5117,Waterbury St & Stagg St,5099,40.708771,-73.950953,40.71019,-73.93734,member
89615,926053D0884B88A7,docked_bike,2021-02-05 17:50:00,2021-02-05 18:08:17,Grand St & Havemeyer St,5267,Waterbury St & Stagg St,5099,40.712868,-73.956981,40.71019,-73.93734,member
89812,B0FF88F1EE1774CF,docked_bike,2021-02-13 13:41:58,2021-02-13 14:21:31,Clinton St & Union St,4266,Waterbury St & Stagg St,5099,40.683116,-73.997852,40.71019,-73.93734,casual
89850,F26BFADF579C86C7,docked_bike,2021-02-26 11:21:32,2021-02-26 11:26:02,Knickerbocker Ave & Thames St,5018,Waterbury St & Stagg St,5099,40.70539,-73.92976,40.71019,-73.93734,member
89951,6C73C542A6626227,docked_bike,2021-02-26 15:29:55,2021-02-26 15:36:57,Knickerbocker Ave & Thames St,5018,Waterbury St & Stagg St,5099,40.70539,-73.92976,40.71019,-73.93734,casual
90031,0C286AEE80D0232A,docked_bike,2021-02-17 10:16:47,2021-02-17 10:25:23,Boerum St & Broadway,5004,Waterbury St & Stagg St,5099,40.705381,-73.949765,40.71019,-73.93734,member
90059,8B85DFAD50097ACC,docked_bike,2021-02-26 14:24:31,2021-02-26 14:29:52,Boerum St & Broadway,5004,Waterbury St & Stagg St,5099,40.705381,-73.949765,40.71019,-73.93734,member
90062,F171A0DCB8F0FADD,docked_bike,2021-02-09 09:24:32,2021-02-09 09:30:53,Boerum St & Broadway,5004,Waterbury St & Stagg St,5099,40.70538,-73.949765,40.71019,-73.93734,casual
90076,2E65A793CB56AE27,docked_bike,2021-02-11 10:23:40,2021-02-11 10:30:50,Boerum St & Broadway,5004,Waterbury St & Stagg St,5099,40.705381,-73.949765,40.71019,-73.93734,member
90080,D835F5276EBD1C58,docked_bike,2021-02-15 10:40:10,2021-02-15 10:59:50,Clermont Ave & Lafayette Ave,4461,Waterbury St & Stagg St,5099,40.687644,-73.969689,40.71019,-73.93734,member
90083,82BBEF0F1C35344D,docked_bike,2021-02-26 11:32:09,2021-02-26 11:34:35,Montrose Ave & Bushwick Ave,5068,Waterbury St & Stagg St,5099,40.707677,-73.940161,40.71019,-73.93734,member
90085,E9847C71E98F5531,docked_bike,2021-02-13 13:52:09,2021-02-13 14:12:50,Park Pl & Franklin Ave,4033,Waterbury St & Stagg St,5099,40.67418,-73.956494,40.71019,-73.93734,casual
90086,46E8D57F4557E927,docked_bike,2021-02-16 17:40:10,2021-02-16 18:04:11,Park Pl & Franklin Ave,4033,Waterbury St & Stagg St,5099,40.67418,-73.956494,40.71019,-73.93734,member
90108,C560D18BBCBB8298,docked_bike,2021-02-23 18:44:22,2021-02-23 18:55:54,Willoughby Ave & Myrtle Ave,4759,Waterbury St & Stagg St,5099,40.69757,-73.93098,40.71019,-73.93734,casual
