,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
321,D5CA8EDB3D179F15,docked_bike,2021-02-27 17:40:55,2021-02-27 17:46:17,Washington Ave & Park Ave,4724,Sands St Gate,4812,40.696102,-73.96751,40.699569,-73.979827,casual
322,7992CD6A15C8DDA7,docked_bike,2021-02-05 16:00:14,2021-02-05 16:10:08,Washington Ave & Park Ave,4724,S 4 St & Wythe Ave,5204,40.696102,-73.96751,40.71285887,-73.96590294,member
3908,F30D8B8ED5C87BA9,docked_bike,2021-02-06 15:42:50,2021-02-06 16:07:41,Washington Ave & Park Ave,4724,6 Ave & 9 St,3803,40.696102,-73.96751,40.668127,-73.983776,member
8735,EA397E3FB81B3F32,docked_bike,2021-02-25 12:18:20,2021-02-25 12:43:22,Washington Ave & Park Ave,4724,Frost St & Debevoise Ave,5433,40.696102,-73.96751,40.71882,-73.93948,casual
11584,20F69DAFE0005F2D,docked_bike,2021-02-15 13:24:46,2021-02-15 13:42:17,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
11610,2ED5D190F0A398F5,docked_bike,2021-02-17 10:14:46,2021-02-17 10:22:24,Washington Ave & Park Ave,4724,Nostrand Ave & Myrtle Ave,4707,40.696102,-73.96751,40.69527008,-73.95238108,member
11633,866F9801431BD92F,docked_bike,2021-02-09 10:36:20,2021-02-09 10:49:58,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
11650,9F531AD874743CAD,docked_bike,2021-02-14 14:52:57,2021-02-14 15:15:01,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12447,ECFD4FF623EFF543,docked_bike,2021-02-10 14:06:17,2021-02-10 14:23:57,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12448,21656F680E04A6AE,docked_bike,2021-02-22 11:14:12,2021-02-22 11:30:20,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12449,37671F8E5ADAFC44,docked_bike,2021-02-23 10:45:12,2021-02-23 10:59:43,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12461,8FC9C5A1F11606D2,docked_bike,2021-02-08 09:13:50,2021-02-08 09:21:53,Washington Ave & Park Ave,4724,Nostrand Ave & Myrtle Ave,4707,40.696102,-73.96751,40.69527008,-73.95238108,member
12467,12ADC149A5C87273,docked_bike,2021-02-04 09:30:47,2021-02-04 09:43:19,Washington Ave & Park Ave,4724,Nostrand Ave & Myrtle Ave,4707,40.696102,-73.96751,40.69527008,-73.95238108,member
12630,E85CB4ECDBD8D8C2,docked_bike,2021-02-27 14:15:49,2021-02-27 14:44:06,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12631,FA69DC68C74AE2AE,docked_bike,2021-02-11 11:29:36,2021-02-11 11:49:16,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12632,345FA8A8F5A0C6A3,docked_bike,2021-02-12 11:41:23,2021-02-12 11:59:32,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12633,665E88403082A8EF,docked_bike,2021-02-08 13:32:25,2021-02-08 13:47:13,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
12634,B2691FBBED5D5658,docked_bike,2021-02-16 10:27:17,2021-02-16 10:44:49,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.696102,-73.96751,40.72906,-73.95779,member
