,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
528516,4EECD2364FC33407,docked_bike,2021-02-25 08:52:28,2021-02-25 08:57:29,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,member
528520,C292397D7CDEF8DE,docked_bike,2021-02-11 15:15:36,2021-02-11 15:23:28,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,member
528522,4D5DDDBDD036DB02,docked_bike,2021-02-23 18:47:38,2021-02-23 18:54:04,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,member
528524,389115465EF8D766,docked_bike,2021-02-24 08:58:08,2021-02-24 09:04:32,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,member
528528,3F64F64E69465304,docked_bike,2021-02-28 00:50:47,2021-02-28 00:57:43,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,casual
528530,83A15101DC5E1548,docked_bike,2021-02-23 09:12:28,2021-02-23 09:17:10,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,member
528532,F65DEC14E7A88B5E,docked_bike,2021-02-28 00:50:40,2021-02-28 00:57:43,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,member
528534,0CA464D49E79F8E4,docked_bike,2021-02-09 17:12:42,2021-02-09 17:26:25,W Broadway & Spring St,5569,E 33 St & 5 Ave,6322,40.724946,-74.001658,40.74765947,-73.98490707,member
528537,5D26FC0C4E159C7E,docked_bike,2021-02-11 10:38:44,2021-02-11 10:51:25,W Broadway & Spring St,5569,Reade St & Broadway,5247,40.724946,-74.001658,40.71450451,-74.00562789,member
529184,E27AA48572A1E5F6,docked_bike,2021-02-26 18:19:58,2021-02-26 18:40:31,W Broadway & Spring St,5569,Stagg St & Union Ave,5117,40.724946,-74.001658,40.70877084,-73.95095259,member
529191,137E9F4B26ACEDEA,docked_bike,2021-02-16 12:13:35,2021-02-16 12:30:45,W Broadway & Spring St,5569,S 5 Pl & S 5 St,5125,40.724946,-74.001658,40.710451,-73.960876,member
529205,F310622C0F574D01,docked_bike,2021-02-26 13:49:24,2021-02-26 13:58:01,W Broadway & Spring St,5569,Pier 40 - Hudson River Park,5696,40.724946,-74.001658,40.7277140777778,-74.01129573583603,member
529220,B5F59906FF983539,docked_bike,2021-02-14 11:25:38,2021-02-14 11:56:32,W Broadway & Spring St,5569,S 5 Pl & S 5 St,5125,40.724946,-74.001658,40.710451,-73.960876,member
529746,2664034E5D0D2E25,docked_bike,2021-02-15 14:27:08,2021-02-15 14:47:17,W Broadway & Spring St,5569,E 20 St & Park Ave,6055,40.724946,-74.001658,40.73827428,-73.98751968,casual
529748,211D858769C689C7,docked_bike,2021-02-20 14:21:09,2021-02-20 14:33:35,W Broadway & Spring St,5569,E 20 St & Park Ave,6055,40.724947,-74.001659,40.738274,-73.98752,member
529763,2D53D21EAE34250D,docked_bike,2021-02-15 19:09:47,2021-02-16 14:17:36,W Broadway & Spring St,5569,E 20 St & Park Ave,6055,40.724946,-74.001658,40.73827428,-73.98751968,casual
530193,C1DC1A409225D67D,docked_bike,2021-02-21 14:33:52,2021-02-21 14:37:29,W Broadway & Spring St,5569,Grand St & Greene St,5500,40.724946,-74.001658,40.72170005235607,-74.00238141417502,member
530195,A9757D69ABB91157,docked_bike,2021-02-26 15:57:11,2021-02-26 15:59:25,W Broadway & Spring St,5569,Grand St & Greene St,5500,40.724947,-74.001659,40.7217,-74.002381,member
530211,FFDF90EAB157C9D6,docked_bike,2021-02-16 14:39:43,2021-02-16 14:42:42,W Broadway & Spring St,5569,Grand St & Greene St,5500,40.724947,-74.001659,40.7217,-74.002381,member
530216,6F0887B403FDAC61,docked_bike,2021-02-12 13:35:52,2021-02-12 13:39:29,W Broadway & Spring St,5569,Grand St & Greene St,5500,40.724947,-74.001659,40.7217,-74.002381,member
530230,19A2AEB293FA8275,docked_bike,2021-02-24 11:46:21,2021-02-24 11:48:36,W Broadway & Spring St,5569,Grand St & Greene St,5500,40.724946,-74.001658,40.72170005235607,-74.00238141417502,member
530239,6CD9646B346A4000,docked_bike,2021-02-19 13:09:21,2021-02-19 13:11:41,W Broadway & Spring St,5569,Grand St & Greene St,5500,40.724946,-74.001658,40.72170005235607,-74.00238141417502,casual
531937,ADBA0D7BD4120C89,docked_bike,2021-02-22 19:33:34,2021-02-22 19:36:38,W Broadway & Spring St,5569,Great Jones St,5636,40.724946,-74.001658,40.72743423,-73.99379025,member
531938,9083B05F3CAE4E9B,docked_bike,2021-02-17 12:54:04,2021-02-17 13:21:40,W Broadway & Spring St,5569,W 51 St & 6 Ave,6740,40.724946,-74.001658,40.7606597,-73.98042047,member
531939,3528C85EBF0A25C9,docked_bike,2021-02-12 15:57:51,2021-02-12 16:02:44,W Broadway & Spring St,5569,Great Jones St,5636,40.724946,-74.001658,40.72743423,-73.99379025,member
531958,ECDC21718321DE51,docked_bike,2021-02-27 16:39:24,2021-02-27 16:55:17,W Broadway & Spring St,5569,Madison St & Montgomery St,5262,40.724946,-74.001658,40.713126,-73.984844,casual
531977,828EA1A8D2216D56,docked_bike,2021-02-17 14:49:48,2021-02-17 14:58:32,W Broadway & Spring St,5569,Madison St & Montgomery St,5262,40.724946,-74.001658,40.713126,-73.984844,casual
531997,F36D843AEDC5F9C1,docked_bike,2021-02-17 12:52:07,2021-02-17 13:21:41,W Broadway & Spring St,5569,W 51 St & 6 Ave,6740,40.724947,-74.001659,40.76066,-73.98042,casual
531998,D8EC473E20179E5A,docked_bike,2021-02-25 17:05:26,2021-02-25 17:10:17,W Broadway & Spring St,5569,Great Jones St,5636,40.724946,-74.001658,40.72743423,-73.99379025,member
532006,B2F745FCDB5DBD8C,docked_bike,2021-02-10 19:16:07,2021-02-10 19:28:25,W Broadway & Spring St,5569,Great Jones St,5636,40.724946,-74.001658,40.72743423,-73.99379025,member
532009,D18C8BCB0BF6CC67,docked_bike,2021-02-17 07:23:04,2021-02-17 07:27:16,W Broadway & Spring St,5569,Great Jones St,5636,40.724946,-74.001658,40.72743423,-73.99379025,member
532019,9B5642A8D3FE0ED4,docked_bike,2021-02-04 19:11:58,2021-02-04 19:15:45,W Broadway & Spring St,5569,Great Jones St,5636,40.724947,-74.001659,40.727434,-73.99379,member
532037,4E23E7DB7C551457,docked_bike,2021-02-11 07:16:26,2021-02-11 07:20:33,W Broadway & Spring St,5569,Great Jones St,5636,40.724946,-74.001658,40.72743423,-73.99379025,member
532039,7EB4A2ED4C5ED9DC,docked_bike,2021-02-21 14:53:04,2021-02-21 14:57:24,W Broadway & Spring St,5569,Great Jones St,5636,40.724946,-74.001658,40.72743423,-73.99379025,member
