,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
817,473D40DA31B20CF0,docked_bike,2021-02-25 15:40:54,2021-02-25 15:53:46,Sullivan Pl & Franklin Ave,3704,Carlton Ave & Dean St,4199,40.664079,-73.960251,40.6809741,-73.9710097,member
3943,96CB48BD1E24F989,docked_bike,2021-02-26 14:16:43,2021-02-26 14:31:42,Sullivan Pl & Franklin Ave,3704,6 Ave & 9 St,3803,40.664079,-73.960251,40.668127,-73.98377641,member
3951,1F44B38F024F26EE,docked_bike,2021-02-06 10:03:20,2021-02-06 10:40:32,Sullivan Pl & Franklin Ave,3704,Smith St & 9 St,4077,40.66408,-73.960251,40.674696,-73.997858,member
7272,8FBF4105C5080FE0,docked_bike,2021-02-10 21:16:37,2021-02-10 21:47:48,Sullivan Pl & Franklin Ave,3704,Pike St & Monroe St,5159,40.664079,-73.960251,40.71173107,-73.99193043,member
15913,B139954E64875E87,docked_bike,2021-02-10 16:55:41,2021-02-11 17:55:35,Sullivan Pl & Franklin Ave,3704,,nan,40.664079,-73.960251,,,casual
15973,22CD1628B1A8C581,docked_bike,2021-02-06 13:10:01,2021-02-06 13:35:07,Sullivan Pl & Franklin Ave,3704,Jay St & Tech Pl,4710,40.664079,-73.960251,40.695065,-73.987167,member
25923,3232140FB53FA0BD,docked_bike,2021-02-26 17:26:49,2021-02-26 17:53:37,Sullivan Pl & Franklin Ave,3704,Forsyth St & Canal St,5270,40.664079,-73.960251,40.7158155,-73.99422366,member
25924,8E36D33FD002E6DA,docked_bike,2021-02-08 19:54:17,2021-02-08 20:21:45,Sullivan Pl & Franklin Ave,3704,Forsyth St & Canal St,5270,40.664079,-73.960251,40.7158155,-73.99422366,member
29760,82595FF1AADE946A,docked_bike,2021-02-21 13:44:40,2021-02-21 14:11:22,Sullivan Pl & Franklin Ave,3704,Clinton St & Centre St,4045,40.664079,-73.960251,40.67434,-74.00194698,casual
43350,6019F0F89C3A1B89,docked_bike,2021-02-06 17:12:26,2021-02-06 17:38:48,Sullivan Pl & Franklin Ave,3704,Banker St & Meserole Ave,5633,40.664079,-73.960251,40.72606,-73.95621,member
43370,9775215C61FF04F5,docked_bike,2021-02-06 16:37:18,2021-02-06 17:20:01,Sullivan Pl & Franklin Ave,3704,Stanton St & Norfolk St,5445,40.664079,-73.960251,40.720747,-73.986274,member
43684,341A24F850273EF5,docked_bike,2021-02-06 17:12:22,2021-02-06 17:38:51,Sullivan Pl & Franklin Ave,3704,Banker St & Meserole Ave,5633,40.66408,-73.960251,40.72606,-73.95621,member
45478,4B3E6A90DE03D00B,docked_bike,2021-02-25 07:19:17,2021-02-25 07:39:37,Sullivan Pl & Franklin Ave,3704,Halsey St & Broadway,4366,40.664079,-73.960251,40.68565,-73.91564,member
45481,8C7FCF0C3654922D,docked_bike,2021-02-06 14:17:04,2021-02-06 14:41:27,Sullivan Pl & Franklin Ave,3704,Madison St & Evergreen Ave,4560,40.664079,-73.960251,40.69122,-73.91693,casual
53609,3F5A0B5BFABBA6EE,docked_bike,2021-02-14 17:42:06,2021-02-14 17:54:44,Sullivan Pl & Franklin Ave,3704,Lafayette Ave & Classon Ave,4452,40.664079,-73.960251,40.68900443,-73.96023854,member
