,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95,0EC3B2ADC8644A20,docked_bike,2021-02-28 17:41:45,2021-02-28 18:36:30,Myrtle Ave & Marcy Ave,4707,49 St & 31 Ave,6662,40.695398,-73.949549,40.758057,-73.909831,casual
1508,1C1D9E4882B11BF9,docked_bike,2021-02-21 13:06:57,2021-02-21 13:16:34,49 St & 31 Ave,6662,31 Ave & Crescent St,6893,40.758057,-73.909831,40.765835,-73.926547,member
5078,794F25B030122CEA,docked_bike,2021-02-26 16:15:07,2021-02-26 16:24:14,49 St & 31 Ave,6662,35 St & 30 Ave,6887,40.758057,-73.909831,40.76547569244953,-73.91811579465866,member
5552,A1FC653B9998120F,docked_bike,2021-02-17 17:41:28,2021-02-17 17:47:22,49 St & 31 Ave,6662,38 St & 30 Ave,6850,40.758057,-73.909831,40.764174520197685,-73.91583994030952,member
6253,1017D54325CCA477,docked_bike,2021-02-24 14:50:11,2021-02-24 14:56:44,51 St & Hobart St,6662,35 St & 30 Ave,6887,40.757764,-73.907654,40.76547569244953,-73.91811579465866,member
7419,44F8C2CAC4227852,docked_bike,2021-02-24 12:08:18,2021-02-24 12:16:50,49 St & 31 Ave,6662,31 Ave & 30 St,6857,40.758057,-73.909831,40.7647,-73.9240312,member
7951,6E3CD7F4B2D5D1DC,docked_bike,2021-02-05 16:59:11,2021-02-05 17:06:40,49 St & 31 Ave,6662,31 Ave & 30 St,6857,40.758057,-73.909831,40.7647,-73.924031,member
19099,00D8FCD5DCE9ECB1,docked_bike,2021-02-15 14:57:55,2021-02-15 20:00:37,51 St & Hobart St,6662,,nan,40.757764,-73.907654,,,casual
20258,544DCC9879E90AF1,docked_bike,2021-02-25 14:02:01,2021-02-25 14:24:52,49 St & 31 Ave,6662,E 58 St & 3 Ave,6762,40.758057,-73.909831,40.76095756,-73.96724467,member
41235,E408E79B6E8B9962,docked_bike,2021-02-27 16:25:46,2021-02-27 16:50:11,51 St & Hobart St,6662,Vernon Blvd & 31 Ave,7003,40.757764,-73.907654,40.7692475,-73.9354504,member
42361,5D02A6376D80D49A,docked_bike,2021-02-27 16:25:43,2021-02-27 16:50:11,51 St & Hobart St,6662,Vernon Blvd & 31 Ave,7003,40.757764,-73.907654,40.7692475,-73.9354504,member
42395,525B6B4586931213,docked_bike,2021-02-14 12:40:34,2021-02-14 12:57:08,51 St & Hobart St,6662,Vernon Blvd & 31 Ave,7003,40.757764,-73.907654,40.7692475,-73.9354504,casual
42492,DCA428E1346AB8A2,docked_bike,2021-02-14 12:41:26,2021-02-14 12:57:31,51 St & Hobart St,6662,Vernon Blvd & 31 Ave,7003,40.757764,-73.907654,40.7692475,-73.9354504,member
48503,B90411073FFD6BBC,docked_bike,2021-02-25 17:08:29,2021-02-25 18:03:33,21 Ave & 80 St,7060,49 St & 31 Ave,6662,40.770888,-73.889914,40.758057,-73.909831,member
48519,D56B997C83E8C559,docked_bike,2021-02-18 19:38:02,2021-02-18 20:05:46,1 Ave & E 62 St,6753,49 St & 31 Ave,6662,40.761227,-73.96094,40.758057,-73.909831,member
48523,16DF55CB3196261A,docked_bike,2021-02-12 13:44:34,2021-02-12 14:11:00,44 Dr & 21 St,6278,49 St & 31 Ave,6662,40.748,-73.946092,40.758057,-73.909831,member
48548,3EEF1AB6086CC9E6,docked_bike,2021-02-27 14:26:45,2021-02-27 14:27:06,49 St & 31 Ave,6662,49 St & 31 Ave,6662,40.758057,-73.909831,40.758057,-73.909831,member
48648,3503EB6674D194D2,docked_bike,2021-02-23 18:33:17,2021-02-23 18:44:06,31 St & 23 Ave,7144,49 St & 31 Ave,6662,40.774787,-73.912555,40.758057,-73.909831,member
48672,D6AC88ECEE0F0388,docked_bike,2021-02-17 21:54:23,2021-02-17 22:05:19,49 St & 31 Ave,6662,49 St & 31 Ave,6662,40.758057,-73.909831,40.758057,-73.909831,member
48675,241B0035D541E33B,docked_bike,2021-02-17 21:54:48,2021-02-17 22:09:34,49 St & 31 Ave,6662,49 St & 31 Ave,6662,40.758057,-73.909831,40.758057,-73.909831,member
48693,C5E7A60E6DE25278,docked_bike,2021-02-17 19:55:23,2021-02-17 20:03:39,Crescent St & Broadway,6827,49 St & 31 Ave,6662,40.763359,-73.928647,40.758057,-73.909831,member
