,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
283470,C5AC6F0E2E472B36,docked_bike,2021-02-25 07:54:56,2021-02-25 08:23:29,62 St & Northern Blvd,6536,Irving Ave & Harman St,4856,40.754176,-73.900318,40.70108,-73.9179,member
283475,5FD6C7C789A4BF63,docked_bike,2021-02-11 15:04:19,2021-02-11 15:10:40,Stewart Ave & Johnson Ave,5123,Irving Ave & Harman St,4856,40.70869,-73.92587,40.70108,-73.9179,member
283480,57FFDBD7CE86E309,docked_bike,2021-02-26 13:46:27,2021-02-26 13:52:31,Melrose St & Broadway,4801,Irving Ave & Harman St,4856,40.697481,-73.935877,40.70108,-73.9179,member
283495,516A0FBD453F81A5,docked_bike,2021-02-09 17:31:25,2021-02-09 17:37:03,Bushwick Ave & Linden St,4600,Irving Ave & Harman St,4856,40.69146,-73.92146,40.70108,-73.9179,casual
283510,6540BA7AE2FF0D6B,docked_bike,2021-02-26 20:57:50,2021-02-26 21:17:12,Clermont Ave & Lafayette Ave,4461,Irving Ave & Harman St,4856,40.687645,-73.969689,40.70108,-73.9179,member
283549,96ABE08070C46EEF,docked_bike,2021-02-17 19:36:39,2021-02-17 19:49:37,Devoe St & Morgan Ave,5282,Irving Ave & Harman St,4856,40.713811,-73.93515,40.70108,-73.9179,member
283579,F43EE2DC0D614961,docked_bike,2021-02-06 21:46:19,2021-02-06 21:54:29,Forest Ave & Summerfield St,4798,Irving Ave & Harman St,4856,40.69922,-73.89795,40.70108,-73.9179,member
283609,A4374099D1A217BD,docked_bike,2021-02-23 17:50:06,2021-02-23 18:04:54,Kingston Ave & Herkimer St,4205,Irving Ave & Harman St,4856,40.678906,-73.941427,40.70108,-73.9179,member
283651,F3FC85C2035B215E,docked_bike,2021-02-26 05:54:07,2021-02-26 06:05:48,Willoughby Ave & Walworth St,4634,Irving Ave & Harman St,4856,40.693317,-73.95382,40.70108,-73.9179,member
283655,0DE8F0EABAF4393A,docked_bike,2021-02-11 12:54:39,2021-02-11 13:00:57,Woodward Ave & Harman St,5074,Irving Ave & Harman St,4856,40.70793,-73.91092,40.70108,-73.9179,casual
283664,EC78AC64B5160BDA,docked_bike,2021-02-23 18:09:54,2021-02-23 18:14:28,Central Ave & Woodbine St,4632,Irving Ave & Harman St,4856,40.69296,-73.91605,40.70108,-73.9179,casual
283669,375799CE56D73E37,docked_bike,2021-02-25 10:19:52,2021-02-25 10:49:30,Fulton St & Utica Ave,4228,Irving Ave & Harman St,4856,40.679426,-73.929891,40.70108,-73.9179,casual
283732,0CE669F3CF409BEC,docked_bike,2021-02-27 14:56:47,2021-02-27 15:31:13,Grand St & Elizabeth St,5382,Irving Ave & Harman St,4856,40.718822,-73.99596,40.70108,-73.9179,member
283762,BBCA986B834E6148,docked_bike,2021-02-25 16:19:18,2021-02-25 16:37:25,Leonard St & Nassau Ave,5550,Irving Ave & Harman St,4856,40.723956,-73.949843,40.70108,-73.9179,member
283845,50AD76E7FC905161,docked_bike,2021-02-27 00:49:03,2021-02-27 01:11:57,Stagg St & Union Ave,5117,Irving Ave & Harman St,4856,40.708771,-73.950953,40.70108,-73.9179,member
283847,0EC7FC19F8C4A174,docked_bike,2021-02-06 12:13:54,2021-02-06 12:34:38,S 5 Pl & S 5 St,5125,Irving Ave & Harman St,4856,40.710451,-73.960876,40.70108,-73.9179,member
283848,7BBD5715EEE510FF,docked_bike,2021-02-17 14:21:30,2021-02-17 14:42:16,S 5 Pl & S 5 St,5125,Irving Ave & Harman St,4856,40.710451,-73.960876,40.70108,-73.9179,member
283860,80A1831DE65D3CFF,docked_bike,2021-02-09 17:43:01,2021-02-09 18:07:45,Sullivan Pl & Bedford Ave,3736,Irving Ave & Harman St,4856,40.66424,-73.957468,40.70108,-73.9179,casual
283868,0951B9A0F1A014AA,docked_bike,2021-02-24 17:16:26,2021-02-24 17:48:29,Columbia St & Lorraine St,4013,Irving Ave & Harman St,4856,40.674705,-74.007557,40.70108,-73.9179,casual
