,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
632,933D1F3F5E3632D8,docked_bike,2021-02-08 12:02:27,2021-02-08 12:20:20,Liberty St & Nassau St,5105,E 9 St & Avenue C,5616,40.708588,-74.009354,40.72521311,-73.97768752,casual
2328,65E7C78D5FBC8C8E,docked_bike,2021-02-28 10:32:07,2021-02-28 12:44:59,Liberty St & Nassau St,5105,E 2 St & Avenue A,5553,40.708588,-74.009354,40.72307749068673,-73.98583620786667,casual
2329,F2ABA9471C25FCD6,docked_bike,2021-02-08 00:15:04,2021-02-08 00:22:07,Liberty St & Nassau St,5105,Hudson St & Reade St,5359,40.708588,-74.009354,40.71625008,-74.0091059,member
2330,E85F3A1FF208DFC8,docked_bike,2021-02-09 15:51:42,2021-02-09 15:58:46,Liberty St & Nassau St,5105,Harrison St & Hudson St,5400,40.708589,-74.009355,40.71871,-74.009001,member
2336,9E2C1FDA098FE2F1,docked_bike,2021-02-11 16:56:39,2021-02-11 17:02:33,Liberty St & Nassau St,5105,Hudson St & Reade St,5359,40.708588,-74.009354,40.71625008,-74.0091059,member
2340,EE229ADD32E7358C,docked_bike,2021-02-26 19:10:01,2021-02-26 19:15:37,Liberty St & Nassau St,5105,Hudson St & Reade St,5359,40.708588,-74.009354,40.71625008,-74.0091059,casual
2343,AA927B884E21F5D8,docked_bike,2021-02-27 08:39:57,2021-02-27 08:46:31,Liberty St & Nassau St,5105,Harrison St & Hudson St,5400,40.708589,-74.009355,40.71871,-74.009001,member
2345,79B6AC772EA778E5,docked_bike,2021-02-26 06:43:08,2021-02-26 06:48:52,Liberty St & Nassau St,5105,Harrison St & Hudson St,5400,40.708589,-74.009355,40.71871,-74.009001,member
2346,C90924D52DED8778,docked_bike,2021-02-17 07:42:20,2021-02-17 07:47:52,Liberty St & Nassau St,5105,Harrison St & Hudson St,5400,40.708589,-74.009355,40.71871,-74.009001,member
2347,C540E774B45BF3E5,docked_bike,2021-02-20 09:40:35,2021-02-20 09:45:05,Liberty St & Nassau St,5105,Hudson St & Reade St,5359,40.708588,-74.009354,40.71625008,-74.0091059,member
2349,E8BFC579AD586FE0,docked_bike,2021-02-10 07:27:16,2021-02-10 07:33:56,Liberty St & Nassau St,5105,Hudson St & Reade St,5359,40.708588,-74.009354,40.71625008,-74.0091059,member
2359,AE77FE2DF6819D6C,docked_bike,2021-02-26 19:42:57,2021-02-26 19:48:09,Liberty St & Nassau St,5105,Harrison St & Hudson St,5400,40.708588,-74.009354,40.71870987,-74.0090009,member
2365,7234B489BF259C31,docked_bike,2021-02-11 12:14:41,2021-02-11 12:19:52,Liberty St & Nassau St,5105,Hudson St & Reade St,5359,40.708588,-74.009354,40.71625008,-74.0091059,member
4503,C0084A1FE2AA0022,docked_bike,2021-02-15 17:00:09,2021-02-15 17:15:38,Liberty St & Nassau St,5105,Greenwich Ave & Charles St,5914,40.708588,-74.009354,40.735238,-74.000271,casual
5743,08C4B3DC724D4169,docked_bike,2021-02-16 11:09:13,2021-02-16 11:26:42,Liberty St & Nassau St,5105,Broadway & W 29 St,6289,40.708588,-74.009354,40.7462009,-73.98855723,member
7212,1D2BF47874055F9C,docked_bike,2021-02-23 16:48:55,2021-02-23 17:07:21,Liberty St & Nassau St,5105,W 20 St & 7 Ave,6182,40.708588,-74.009354,40.74238787,-73.99726235,member
10844,608C8C61BEEFE17B,docked_bike,2021-02-24 17:47:33,2021-02-24 17:50:16,Liberty St & Nassau St,5105,Broadway & Battery Pl,4962,40.708588,-74.009354,40.70463334,-74.01361706,member
11163,8C6E7AAB1873A857,docked_bike,2021-02-14 18:55:08,2021-02-14 19:04:36,Liberty St & Nassau St,5105,Broadway & Battery Pl,4962,40.708588,-74.009354,40.70463334,-74.01361706,member
11170,B20BD224C7EF2DE6,docked_bike,2021-02-14 05:10:05,2021-02-14 05:31:11,Liberty St & Nassau St,5105,E 50 St & Park Ave,6659,40.708588,-74.009354,40.757334,-73.974235,member
11529,32F2167764456722,docked_bike,2021-02-28 05:10:44,2021-02-28 05:32:29,Liberty St & Nassau St,5105,E 50 St & Park Ave,6659,40.708588,-74.009354,40.757334,-73.974235,member
11530,A2F2E9BB475DABE3,docked_bike,2021-02-27 05:09:02,2021-02-27 05:32:15,Liberty St & Nassau St,5105,E 50 St & Park Ave,6659,40.708588,-74.009354,40.757334,-73.974235,member
