,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23749,E7CB8399A4AA67D9,docked_bike,2021-02-25 09:24:18,2021-02-25 12:38:52,Ditmars Blvd & 48 St,6935,,nan,40.769219,-73.901001,,,casual
203422,1FC578FE836BC241,docked_bike,2021-02-16 14:39:14,2021-02-16 14:56:39,Ditmars Blvd & 48 St,6935,36 Ave & 31 St,6572,40.769219,-73.901001,40.75651272984955,-73.92957486212252,member
220545,CAED958C3FCA50BF,docked_bike,2021-02-06 13:37:13,2021-02-06 14:00:19,Ditmars Blvd & 48 St,6935,Astoria Park S & Shore Blvd,7159,40.769219,-73.901001,40.7767,-73.927631,casual
310390,C2F8571572D062D5,docked_bike,2021-02-15 12:57:33,2021-02-15 13:36:18,Ditmars Blvd & 48 St,6935,Shore Blvd & Astoria Park,7271,40.769219,-73.901001,40.77977,-73.923162,member
324117,DEE42CBBBA93BE16,docked_bike,2021-02-25 16:23:09,2021-02-25 16:36:14,35 Ave & 37 St,6563,Ditmars Blvd & 48 St,6935,40.755732,-73.923661,40.769219,-73.901001,casual
326694,D60B146519C9B725,docked_bike,2021-02-23 15:54:32,2021-02-23 15:57:52,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 48 St,6935,40.768728,-73.890745,40.769219,-73.901001,member
326695,942FAC6D40209D6E,docked_bike,2021-02-25 08:36:35,2021-02-25 08:41:58,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 48 St,6935,40.768728,-73.890745,40.769219,-73.901001,member
327640,85F9EEC2F9AD5DCA,docked_bike,2021-02-15 13:36:45,2021-02-15 14:16:48,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 48 St,6935,40.77977,-73.923162,40.769219,-73.901001,member
327963,C6A0AF6D94DEE6C6,docked_bike,2021-02-23 12:47:15,2021-02-23 12:52:29,Steinway St & 23 Ave,7009,Ditmars Blvd & 48 St,6935,40.771394,-73.907744,40.769219,-73.901001,member
328134,7DA39AFBD35241DA,docked_bike,2021-02-21 18:15:11,2021-02-21 18:24:46,Ditmars Ave & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
328243,AF9E40D85942A4A3,docked_bike,2021-02-21 14:36:28,2021-02-21 14:39:54,Ditmars Blvd & 48 St,6935,Ditmars Ave & 43 St,7039,40.769219,-73.901001,40.771203,-73.903865,member
434690,38E6EB37EE61C070,docked_bike,2021-02-26 14:07:50,2021-02-26 14:16:03,Ditmars Blvd & 48 St,6935,31 St & 23 Ave,7144,40.769219,-73.901001,40.774788,-73.912555,member
479548,01A5C5ABA50CA4F3,docked_bike,2021-02-14 13:49:09,2021-02-14 13:56:38,Ditmars Blvd & 48 St,6935,31 St & Ditmars Blvd,7144,40.769219,-73.901001,40.776168,-73.910485,member
579176,D9A82C752EBA5BE3,docked_bike,2021-02-23 16:03:57,2021-02-23 16:06:24,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 79 St,6994,40.769219,-73.901001,40.768728,-73.890745,member
594503,1A8D6E6C667286F8,docked_bike,2021-02-25 09:20:09,2021-02-25 09:26:25,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 48 St,6935,40.768442,-73.893531,40.769219,-73.901001,casual
594525,6121D31F3B0E45DC,docked_bike,2021-02-25 09:19:48,2021-02-25 09:26:07,Ditmars Blvd & 76 St,6927,Ditmars Blvd & 48 St,6935,40.768442,-73.893531,40.769219,-73.901001,casual
598351,0B51433FD2B2941A,docked_bike,2021-02-25 10:55:52,2021-02-25 10:58:19,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 76 St,6927,40.769219,-73.901001,40.768442,-73.893531,member
598372,F7092D714B1E7864,docked_bike,2021-02-21 18:26:01,2021-02-21 18:38:00,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 76 St,6927,40.769219,-73.901001,40.768442,-73.893531,member
598397,86D4FEAB40F95190,docked_bike,2021-02-27 15:20:11,2021-02-27 15:24:03,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 76 St,6927,40.769219,-73.901001,40.768442,-73.893531,member
