,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14005,F04130E130EE193C,docked_bike,2021-02-20 12:40:01,2021-02-20 12:43:22,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 145 St,7954,40.82923,-73.936996,40.823061,-73.941928,member
23587,D3F9FE739FD6F4FC,docked_bike,2021-02-20 12:39:59,2021-02-20 12:43:28,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 145 St,7954,40.82923,-73.936996,40.823061,-73.941928,member
46165,194892EFBFE842E9,docked_bike,2021-02-03 18:06:10,2021-02-03 18:37:29,W 155 St & Frederick Douglass Blvd,8065,Edgecombe Ave & W 145 St,7976,40.82923,-73.936996,40.823498,-73.94386,casual
46169,BD8E130423B39371,docked_bike,2021-02-09 22:12:31,2021-02-09 22:16:31,W 155 St & Frederick Douglass Blvd,8065,Edgecombe Ave & W 145 St,7976,40.82923,-73.936996,40.823498,-73.94386,member
46174,8FF8C9047897F91C,docked_bike,2021-02-10 13:59:51,2021-02-10 14:04:39,W 155 St & Frederick Douglass Blvd,8065,Edgecombe Ave & W 145 St,7976,40.82923,-73.936996,40.823498,-73.94386,member
46176,C5639F6E5518913A,docked_bike,2021-02-15 16:34:29,2021-02-15 16:38:31,W 155 St & Frederick Douglass Blvd,8065,Edgecombe Ave & W 145 St,7976,40.82923,-73.936996,40.823498,-73.94386,member
62563,367DA0F6E8FE228E,docked_bike,2021-02-14 10:41:32,2021-02-14 11:00:24,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 111 St,7602,40.82923,-73.936996,40.7987859,-73.9523,casual
98694,553183F573BF7CCC,docked_bike,2021-02-23 15:11:35,2021-02-23 15:27:30,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 117 St,7688,40.82923,-73.936996,40.805159,-73.954692,member
122087,1331377674589635,docked_bike,2021-02-25 18:13:46,2021-02-25 18:22:32,W 155 St & Frederick Douglass Blvd,8065,Broadway & W 165 St,8191,40.82923,-73.936996,40.839137,-73.941409,member
175090,DAA0DE8B8AEBD32F,docked_bike,2021-02-07 22:43:28,2021-02-08 00:12:53,W 155 St & Frederick Douglass Blvd,8065,1 Ave & E 94 St,7286,40.82923,-73.936996,40.7817212,-73.94594,member
207439,F066FA6FF32DD3D4,docked_bike,2021-02-11 14:46:29,2021-02-11 14:59:12,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 115 St,7643,40.82923,-73.936996,40.802535,-73.9532423,member
216770,8D9F3101C364771D,docked_bike,2021-02-24 08:57:45,2021-02-24 09:01:47,W 155 St & Frederick Douglass Blvd,8065,Bradhurst Ave & W 148 St,7992,40.82923,-73.936996,40.825125,-73.941616,casual
217565,6C6A1A866D5083F0,docked_bike,2021-02-17 14:23:36,2021-02-17 14:27:52,W 155 St & Frederick Douglass Blvd,8065,Bradhurst Ave & W 148 St,7992,40.82923,-73.936996,40.825125,-73.941616,casual
217632,AA49AD1F42E7DA39,docked_bike,2021-02-26 18:33:38,2021-02-26 18:36:31,W 155 St & Frederick Douglass Blvd,8065,Bradhurst Ave & W 148 St,7992,40.82923,-73.936996,40.825125,-73.941616,member
217910,29A27CC6A6C1771C,docked_bike,2021-02-16 13:47:55,2021-02-16 13:52:55,W 155 St & Frederick Douglass Blvd,8065,Bradhurst Ave & W 148 St,7992,40.82923,-73.936996,40.825125,-73.941616,casual
225118,51D83BF4C57ACB62,docked_bike,2021-02-14 21:38:28,2021-02-14 21:53:21,W 155 St & Frederick Douglass Blvd,8065,Broadway & W 131 St,7865,40.82923,-73.936996,40.817555,-73.957163,member
284829,66A70C005A9C71A5,docked_bike,2021-02-16 15:44:26,2021-02-17 16:44:19,W 155 St & Frederick Douglass Blvd,8065,Dean St & 4 Ave,4322,40.82923,-73.936996,40.68312489,-73.97895137,casual
294169,1C63122463CFC76C,docked_bike,2021-02-13 14:42:11,2021-02-13 14:48:09,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 141 St,7893,40.82923,-73.936996,40.819241,-73.941057,member
294365,7404256DCDEC4C54,docked_bike,2021-02-25 14:27:51,2021-02-25 14:34:17,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 141 St,7893,40.82923,-73.936996,40.819241,-73.941057,member
307769,24683E008622F334,docked_bike,2021-02-13 21:00:09,2021-02-13 21:07:44,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 138 St,7855,40.82923,-73.936996,40.81695971032464,-73.9422959089279,casual
307813,6625B7E07E47856D,docked_bike,2021-02-09 15:40:20,2021-02-09 15:57:03,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 138 St,7855,40.82923,-73.936996,40.81695971032464,-73.9422959089279,member
307910,53CE79CD490992CB,docked_bike,2021-02-20 16:36:05,2021-02-20 16:55:04,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 138 St,7855,40.82923,-73.936996,40.81695971032464,-73.9422959089279,member
320302,54BD5E44282E2986,docked_bike,2021-02-11 13:20:57,2021-02-11 13:31:38,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 126 St,7720,40.82923,-73.936996,40.808442,-73.9452087,casual
320360,FE86AB45634787E2,docked_bike,2021-02-10 20:58:28,2021-02-10 22:02:22,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 144 St,7910,40.82923,-73.936996,40.819783,-73.936521,member
322686,8D665A0928B027A9,docked_bike,2021-02-12 08:14:58,2021-02-12 08:26:13,W 155 St & Frederick Douglass Blvd,8065,Broadway & W 160 St,8157,40.82923,-73.936996,40.835775,-73.9434,member
330077,D58C86FCFD287D2D,docked_bike,2021-02-15 11:52:13,2021-02-15 12:11:43,W 155 St & Frederick Douglass Blvd,8065,1 Ave & E 110 St,7522,40.82923,-73.936996,40.792327,-73.9383,casual
331168,606C29ACD3190C13,docked_bike,2021-02-16 16:00:46,2021-02-16 16:06:22,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
331642,7B1EFBCB0AC30E3D,docked_bike,2021-02-11 14:44:10,2021-02-11 15:01:33,W 147 St & Adam Clayton Powell Blvd,7971,W 155 St & Frederick Douglass Blvd,8065,40.82281,-73.937413,40.82923,-73.936996,member
331653,D5EBAA8F4FD4AC02,docked_bike,2021-02-11 15:45:24,2021-02-11 15:50:15,W 147 St & Adam Clayton Powell Blvd,7971,W 155 St & Frederick Douglass Blvd,8065,40.82281,-73.937413,40.82923,-73.936996,member
331703,7582280CF50F12E2,docked_bike,2021-02-07 22:36:54,2021-02-07 22:42:11,W 147 St & Adam Clayton Powell Blvd,7971,W 155 St & Frederick Douglass Blvd,8065,40.82281,-73.937413,40.82923,-73.936996,member
331792,07E556F7190F3B96,docked_bike,2021-02-25 12:19:35,2021-02-25 12:23:42,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,casual
331809,646A4C87B92C2CF4,docked_bike,2021-02-27 17:35:19,2021-02-27 17:44:13,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
331916,E485B32721351B40,docked_bike,2021-02-24 16:54:59,2021-02-24 16:54:58,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
331920,7D8FB402BB00A882,docked_bike,2021-02-14 18:52:14,2021-02-14 18:57:36,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,casual
332870,8ED0C5D37622E45D,docked_bike,2021-02-24 13:26:32,2021-02-24 13:36:49,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
332890,C1086294DAC6F22B,docked_bike,2021-02-13 12:47:32,2021-02-13 12:55:03,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
332894,9D11673ED8662E4F,docked_bike,2021-02-25 16:42:46,2021-02-25 17:22:18,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
332942,3376C8FB8D98EADE,docked_bike,2021-02-26 02:09:43,2021-02-26 02:26:28,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
333016,EEEE6FEA38BBCB21,docked_bike,2021-02-06 15:14:01,2021-02-06 15:26:24,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
333017,6B44DD41448007C0,docked_bike,2021-02-06 14:53:12,2021-02-06 15:08:25,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
333018,4478E5BBC484FB35,docked_bike,2021-02-06 15:33:58,2021-02-06 15:40:58,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
333109,F4A68951919A74C2,docked_bike,2021-02-16 16:01:06,2021-02-16 16:06:25,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
333486,57382B7C1CCF2D1D,docked_bike,2021-02-09 15:13:08,2021-02-09 15:35:42,Adam Clayton Powell Blvd & W 138 St,7855,W 155 St & Frederick Douglass Blvd,8065,40.816959,-73.942295,40.82923,-73.936996,member
333553,0CA22A72E29D9227,docked_bike,2021-02-27 20:12:39,2021-02-27 20:21:24,Lenox Ave & W 133 St,7790,W 155 St & Frederick Douglass Blvd,8065,40.81296,-73.941878,40.82923,-73.936996,casual
333744,EDC37D19017EFE1D,docked_bike,2021-02-18 02:02:45,2021-02-18 02:16:27,St Nicholas Ave & Manhattan Ave,7723,W 155 St & Frederick Douglass Blvd,8065,40.809725,-73.953149,40.82923,-73.936996,member
334097,FC56740C41EB7A56,docked_bike,2021-02-26 15:27:33,2021-02-26 15:33:40,Edgecombe Ave & W 145 St,7976,W 155 St & Frederick Douglass Blvd,8065,40.823498,-73.94386,40.82923,-73.936996,member
334110,5897116BDAB1D9D8,docked_bike,2021-02-04 10:55:27,2021-02-04 11:00:37,Edgecombe Ave & W 145 St,7976,W 155 St & Frederick Douglass Blvd,8065,40.823498,-73.94386,40.82923,-73.936996,member
334149,0A9C759A940B64BC,docked_bike,2021-02-25 17:47:10,2021-02-25 18:13:12,Broadway & W 165 St,8191,W 155 St & Frederick Douglass Blvd,8065,40.839137,-73.941409,40.82923,-73.936996,member
334864,C170CC6A8DB3F8AC,docked_bike,2021-02-24 08:55:15,2021-02-24 08:56:49,Frederick Douglass Blvd & Harlem River Dr,8100,W 155 St & Frederick Douglass Blvd,8065,40.830702,-73.936371,40.82923,-73.936996,casual
335065,8A0EA9E306E514DA,docked_bike,2021-02-17 00:12:56,2021-02-17 00:40:01,Willis Ave & E 143 St,7798,W 155 St & Frederick Douglass Blvd,8065,40.812299,-73.92037,40.82923,-73.936996,casual
335350,B44CD1F9ED2731CD,docked_bike,2021-02-27 20:51:17,2021-02-28 01:39:53,Macombs Pl & W 152 St,8029,W 155 St & Frederick Douglass Blvd,8065,40.826406,-73.937948,40.82923,-73.936996,casual
335369,7507FA9343FEB3F7,docked_bike,2021-02-05 21:27:27,2021-02-05 21:57:25,River Ave & McClellan St,8111,W 155 St & Frederick Douglass Blvd,8065,40.83406,-73.92243,40.82923,-73.936996,casual
335444,FC9C872AA794D64C,docked_bike,2021-02-28 04:31:27,2021-02-28 04:37:27,Bradhurst Ave & W 148 St,7992,W 155 St & Frederick Douglass Blvd,8065,40.825125,-73.941616,40.82923,-73.936996,casual
335451,E7AD1BADF7CC01B7,docked_bike,2021-02-24 08:50:33,2021-02-24 09:03:34,Bradhurst Ave & W 148 St,7992,W 155 St & Frederick Douglass Blvd,8065,40.825125,-73.941616,40.82923,-73.936996,member
335523,EC55DBE2CE072D57,docked_bike,2021-02-11 23:51:38,2021-02-11 23:54:25,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
335579,A427CD083DCC8AE2,docked_bike,2021-02-17 18:31:33,2021-02-17 18:35:42,Bradhurst Ave & W 148 St,7992,W 155 St & Frederick Douglass Blvd,8065,40.825125,-73.941616,40.82923,-73.936996,casual
335666,563FB397E1794D1D,docked_bike,2021-02-16 15:31:20,2021-02-16 15:31:22,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
335735,3699A4DE85D617CE,docked_bike,2021-02-15 15:42:47,2021-02-15 15:47:53,Bradhurst Ave & W 148 St,7992,W 155 St & Frederick Douglass Blvd,8065,40.825125,-73.941616,40.82923,-73.936996,member
335814,C916D4C5F7F75F71,docked_bike,2021-02-09 21:45:37,2021-02-09 22:03:46,Frederick Douglass Blvd & W 117 St,7688,W 155 St & Frederick Douglass Blvd,8065,40.805159,-73.954692,40.82923,-73.936996,member
335855,10A435076C0430CE,docked_bike,2021-02-11 19:21:47,2021-02-11 19:31:30,5 Av & W 139 St,7851,W 155 St & Frederick Douglass Blvd,8065,40.815484,-73.935856,40.82923,-73.936996,casual
336028,319A9946349FA128,docked_bike,2021-02-16 14:39:36,2021-02-16 15:25:08,Hamilton Pl & W 140 St,7959,W 155 St & Frederick Douglass Blvd,8065,40.822756,-73.951346,40.82923,-73.936996,casual
336373,31115EC0CB985AA5,docked_bike,2021-02-26 22:29:32,2021-02-27 23:29:21,Park Ave & E 124 St,7682,W 155 St & Frederick Douglass Blvd,8065,40.804555,-73.939686,40.82923,-73.936996,member
336898,338318343B37CD02,docked_bike,2021-02-09 14:29:51,2021-02-09 15:11:03,W 116 St & Broadway,7713,W 155 St & Frederick Douglass Blvd,8065,40.8082,-73.9641,40.82923,-73.936996,member
337088,B7C4C8F65B8C16D0,docked_bike,2021-02-11 16:45:21,2021-02-11 16:54:54,Broadway & W 160 St,8157,W 155 St & Frederick Douglass Blvd,8065,40.835775,-73.9434,40.82923,-73.936996,member
337488,D992B1D1BCF2CE07,docked_bike,2021-02-08 17:12:49,2021-02-08 17:30:07,E 118 St & Madison Ave,7640,W 155 St & Frederick Douglass Blvd,8065,40.801486,-73.94425,40.82923,-73.936996,casual
337536,92D21F2D33B01564,docked_bike,2021-02-24 04:04:38,2021-02-24 04:13:56,Frederick Douglass Blvd & W 129 St,7795,W 155 St & Frederick Douglass Blvd,8065,40.812551,-73.949229,40.82923,-73.936996,member
337541,71D533AE716B7D67,docked_bike,2021-02-05 13:25:03,2021-02-05 13:45:49,Frederick Douglass Blvd & W 129 St,7795,W 155 St & Frederick Douglass Blvd,8065,40.812551,-73.949229,40.82923,-73.936996,member
337548,5B46569E05D020EC,docked_bike,2021-02-19 21:58:40,2021-02-19 22:12:16,Adam Clayton Powell Blvd & W 126 St,7738,W 155 St & Frederick Douglass Blvd,8065,40.809495,-73.947764,40.82923,-73.936996,casual
337615,46D379AF0E23CAD1,docked_bike,2021-02-11 13:48:03,2021-02-11 13:57:11,Adam Clayton Powell Blvd & W 126 St,7738,W 155 St & Frederick Douglass Blvd,8065,40.809495,-73.947764,40.82923,-73.936996,casual
337720,432B0095901AEE17,docked_bike,2021-02-27 17:06:07,2021-02-27 17:22:50,Adam Clayton Powell Blvd & W 126 St,7738,W 155 St & Frederick Douglass Blvd,8065,40.809495,-73.947764,40.82923,-73.936996,casual
337721,DAE76964D1F73A04,docked_bike,2021-02-24 18:44:06,2021-02-24 19:12:08,Adam Clayton Powell Blvd & W 126 St,7738,W 155 St & Frederick Douglass Blvd,8065,40.809495,-73.947764,40.82923,-73.936996,member
338028,06DDAEDF5FE4F8D5,docked_bike,2021-02-26 18:02:35,2021-02-26 18:06:58,Edgecombe Ave & W 141 St,7915,W 155 St & Frederick Douglass Blvd,8065,40.820681,-73.945144,40.82923,-73.936996,member
338187,E138138CAA69F18B,docked_bike,2021-02-10 11:14:37,2021-02-10 11:24:51,Concourse Village East & E 158 St,8000,W 155 St & Frederick Douglass Blvd,8065,40.823732,-73.919379,40.82923,-73.936996,casual
338321,8453FC7CDF10D706,docked_bike,2021-02-05 17:08:51,2021-02-05 17:20:18,Broadway & W 160 St,8157,W 155 St & Frederick Douglass Blvd,8065,40.835775,-73.9434,40.82923,-73.936996,member
338344,A07E206E09F81540,docked_bike,2021-02-23 19:05:08,2021-02-23 19:14:18,Adam Clayton Powell Blvd & W 141 St,7893,W 155 St & Frederick Douglass Blvd,8065,40.819241,-73.941057,40.82923,-73.936996,member
339491,E39E1EE4E9DACFC5,docked_bike,2021-02-05 12:59:24,2021-02-05 13:23:57,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 129 St,7795,40.82923,-73.936996,40.812551,-73.949229,member
345754,6BA0D51325FA8AC4,docked_bike,2021-02-06 10:41:59,2021-02-06 10:49:43,W 155 St & Frederick Douglass Blvd,8065,Macombs Pl & W 152 St,8029,40.82923,-73.936996,40.826406,-73.937948,member
