,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25330,48F3592E2030A5A3,docked_bike,2021-02-11 17:11:55,2021-02-11 17:55:30,47 Ave & Skillman Ave,6237,Jay St & Tech Pl,4710,40.743752,-73.941764,40.695065,-73.987167,member
25604,0BBDF1322DB20923,docked_bike,2021-02-08 13:16:57,2021-02-08 13:31:21,47 Ave & Skillman Ave,6237,Huron St & Franklin St,5869,40.743752,-73.941764,40.73266,-73.95826,member
73945,46FDEDA1E3FB0A0B,docked_bike,2021-02-19 16:48:58,2021-02-19 17:22:48,47 Ave & Skillman Ave,6237,Broadway & Berry St,5164,40.743752,-73.941764,40.71044554,-73.96525063,member
74066,B4D3505069144D0D,docked_bike,2021-02-25 14:30:50,2021-02-25 14:55:43,47 Ave & Skillman Ave,6237,Broadway & W 60 St,6948,40.743752,-73.941764,40.76915505,-73.98191841,member
74067,7568FFECC7D7EE23,docked_bike,2021-02-20 14:40:29,2021-02-20 14:55:06,47 Ave & Skillman Ave,6237,46 Ave & 5 St,6286,40.743752,-73.941764,40.74731,-73.95451,member
74373,D84085764B96EFBA,docked_bike,2021-02-20 14:46:24,2021-02-20 15:31:05,47 Ave & Skillman Ave,6237,46 Ave & 5 St,6286,40.743752,-73.941764,40.74731,-73.95451,casual
79055,3F8084DE27215C17,docked_bike,2021-02-28 01:20:03,2021-02-28 01:34:57,47 Ave & Skillman Ave,6237,30 Ave & 21 St,6996,40.743752,-73.941764,40.7703743,-73.9286078,member
79113,20710301FDEBFF4D,docked_bike,2021-02-24 01:33:29,2021-02-24 01:51:24,47 Ave & Skillman Ave,6237,30 Ave & 21 St,6996,40.743752,-73.941764,40.7703743,-73.9286078,member
84039,506A5013B912BC87,docked_bike,2021-02-28 11:53:31,2021-02-28 11:55:39,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151,40.743752,-73.941764,40.743,-73.93561,member
84093,4543F43975985C8A,docked_bike,2021-02-26 18:51:44,2021-02-26 19:01:30,47 Ave & Skillman Ave,6237,Vernon Blvd & 50 Ave,6170,40.743752,-73.941764,40.74232744,-73.95411749,casual
107297,527AAE5C3B02B0B9,docked_bike,2021-02-08 11:25:11,2021-02-08 11:37:45,47 Ave & Skillman Ave,6237,28 St & 41 Ave,6462,40.743752,-73.941764,40.751047,-73.93797,member
107365,7E2B54911D7AE212,docked_bike,2021-02-25 20:11:30,2021-02-25 20:17:28,47 Ave & Skillman Ave,6237,28 St & 41 Ave,6462,40.743752,-73.941764,40.751047,-73.93797,member
124325,05961A4CAC8C0BA7,docked_bike,2021-02-26 16:40:23,2021-02-26 16:47:04,47 Ave & Skillman Ave,6237,Queens Plaza North & Crescent St,6429,40.743752,-73.941764,40.75110165,-73.94073717,member
137894,DA6E3370AB0C156B,docked_bike,2021-02-28 09:31:57,2021-02-28 09:39:51,McGuinness Blvd & Eagle St,5977,47 Ave & Skillman Ave,6237,40.73555,-73.95284,40.7437524099784,-73.94176483154297,member
137895,6127ADBCBCEF4B5F,docked_bike,2021-02-13 10:25:47,2021-02-13 10:31:45,McGuinness Blvd & Eagle St,5977,47 Ave & Skillman Ave,6237,40.73555,-73.95284,40.7437524099784,-73.94176483154297,casual
137934,E1F09637A5F5E9B7,docked_bike,2021-02-26 07:13:05,2021-02-26 07:44:45,E 13 St & Avenue A,5779,47 Ave & Skillman Ave,6237,40.729667,-73.980679,40.7437524099784,-73.94176483154297,member
137944,708945880E2E0CA7,docked_bike,2021-02-28 11:46:40,2021-02-28 11:53:08,Center Blvd & 51 Ave,6179,47 Ave & Skillman Ave,6237,40.743366,-73.959606,40.7437524099784,-73.94176483154297,member
138075,C990530DA946EAC6,docked_bike,2021-02-11 09:38:50,2021-02-11 10:00:40,Kent Ave & S 11 St,5062,47 Ave & Skillman Ave,6237,40.707644,-73.968415,40.7437524099784,-73.94176483154297,member
138198,73286A1BB9552B03,docked_bike,2021-02-24 08:04:51,2021-02-24 08:19:32,34th Ave & Vernon Blvd,6873,47 Ave & Skillman Ave,6237,40.765353,-73.939863,40.7437524099784,-73.94176483154297,member
138367,4F59F817423EC7D1,docked_bike,2021-02-25 14:04:19,2021-02-25 14:34:45,Broadway & Roebling St,5125,47 Ave & Skillman Ave,6237,40.709248,-73.960631,40.7437524099784,-73.94176483154297,member
138411,8409FEBFB3F76103,docked_bike,2021-02-25 08:33:25,2021-02-25 09:05:14,E 13 St & Avenue A,5779,47 Ave & Skillman Ave,6237,40.729667,-73.980679,40.7437524099784,-73.94176483154297,member
138481,0444861D8D55F6D4,docked_bike,2021-02-23 16:57:42,2021-02-23 17:05:14,Vernon Blvd & 50 Ave,6170,47 Ave & Skillman Ave,6237,40.742327,-73.954117,40.7437524099784,-73.94176483154297,member
138491,13DD3F3EB2C662EB,docked_bike,2021-02-27 16:28:52,2021-02-27 16:34:48,21 St & Queens Plaza North,6471,47 Ave & Skillman Ave,6237,40.753259,-73.943357,40.7437524099784,-73.94176483154297,member
