,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
282,C8B5F1F92AFC2E98,docked_bike,2021-02-25 18:03:31,2021-02-25 18:05:12,Intervale Ave & Kelly St,8044,Prospect Ave & E 167 St,8008,40.827301,-73.896372,40.826303,-73.898751,member
107384,117B8EADCB421CB0,docked_bike,2021-02-12 20:39:28,2021-02-12 20:42:08,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
107385,E19D7A5494C3ED87,docked_bike,2021-02-25 20:56:47,2021-02-25 21:00:11,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
107705,6D6FCEE04ED140E7,docked_bike,2021-02-17 14:22:32,2021-02-17 14:25:22,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
108356,FFBB2D3DD14E783F,docked_bike,2021-02-08 17:46:45,2021-02-08 17:53:48,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
108357,B5FCB37FAEEE8E0F,docked_bike,2021-02-13 07:25:08,2021-02-13 07:28:16,Intervale Ave & Kelly St,8044,Intervale Ave & Westchester Ave,7948,40.827301,-73.896372,40.821967,-73.896752,member
128913,4798989419775459,docked_bike,2021-02-28 16:47:18,2021-02-28 16:49:51,Intervale Ave & Kelly St,8044,Freeman St & Southern Blvd,8060,40.827301,-73.896372,40.830051,-73.892103,casual
135135,FF3280AB12A75872,docked_bike,2021-02-27 19:46:57,2021-02-27 19:56:11,Intervale Ave & Kelly St,8044,Morris Ave & McClellan St,8107,40.827301,-73.896372,40.831584,-73.9149,casual
135857,1DEA94C8788CBFD8,docked_bike,2021-02-28 19:40:18,2021-02-28 19:48:29,Intervale Ave & Kelly St,8044,Morris Ave & McClellan St,8107,40.827301,-73.896372,40.831584,-73.9149,casual
153910,31780322024EC6D2,docked_bike,2021-02-13 15:02:56,2021-02-13 15:08:47,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966,40.827301,-73.896372,40.82394,-73.894025,member
