,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1566,23636977CACCA783,docked_bike,2021-02-23 17:39:20,2021-02-23 17:46:31,E 6 St & Avenue D,5506,E 2 St & Avenue A,5553,40.72228,-73.976687,40.72307749068673,-73.98583620786667,member
1567,9371FD8C16192856,docked_bike,2021-02-09 09:15:17,2021-02-09 09:19:12,E 6 St & Avenue D,5506,E 2 St & Avenue A,5553,40.72228,-73.976687,40.72307749068673,-73.98583620786667,member
4017,94E5C230039C6017,docked_bike,2021-02-26 11:45:31,2021-02-26 12:02:30,E 6 St & Avenue D,5506,Greenwich Ave & Charles St,5914,40.72228,-73.976687,40.735238,-74.000271,member
4527,4A323AB34C80972D,docked_bike,2021-02-28 09:38:51,2021-02-28 09:56:08,E 6 St & Avenue D,5506,Greenwich Ave & Charles St,5914,40.722281,-73.976687,40.735238,-74.000271,member
8845,3156E20A187E5E5C,docked_bike,2021-02-09 08:28:06,2021-02-09 08:48:08,E 6 St & Avenue D,5506,W 40 St & 5 Ave,6474,40.722281,-73.976687,40.752269,-73.982079,member
11061,F83037451A8E997E,docked_bike,2021-02-23 09:26:34,2021-02-23 09:45:41,E 6 St & Avenue D,5506,Broadway & Battery Pl,4962,40.72228,-73.976687,40.70463334,-74.01361706,member
11427,264BCE93BC33A4BE,docked_bike,2021-02-28 17:09:08,2021-02-28 17:15:22,E 6 St & Avenue D,5506,E 11 St & 1 Ave,5746,40.72228,-73.976687,40.72953837,-73.98426726,casual
11434,782DF58701F80D06,docked_bike,2021-02-06 19:06:59,2021-02-06 19:55:40,E 6 St & Avenue D,5506,Steinway St & 23 Ave,7009,40.722281,-73.976687,40.771394,-73.907744,member
11435,6ECEEB2ECCF31ED9,docked_bike,2021-02-16 10:08:47,2021-02-16 10:13:18,E 6 St & Avenue D,5506,E 11 St & 1 Ave,5746,40.72228,-73.976687,40.72953837,-73.98426726,member
11438,45C1B5B9C7AF0105,docked_bike,2021-02-13 13:43:45,2021-02-13 13:53:04,E 6 St & Avenue D,5506,E 11 St & 1 Ave,5746,40.722281,-73.976687,40.729538,-73.984267,member
11445,C2F2B0F3953F864E,docked_bike,2021-02-20 17:02:53,2021-02-20 17:08:27,E 6 St & Avenue D,5506,E 11 St & 1 Ave,5746,40.72228,-73.976687,40.72953837,-73.98426726,member
13835,742E347443204675,docked_bike,2021-02-22 17:27:51,2021-02-22 17:52:11,E 6 St & Avenue D,5506,E 11 St & 1 Ave,5746,40.72228,-73.976687,40.72953837,-73.98426726,casual
17513,2A5B627DA99AF173,docked_bike,2021-02-27 14:13:40,2021-02-27 15:50:33,E 6 St & Avenue D,5506,,nan,40.72228,-73.976687,,,casual
17514,C984FBE8B836E25F,docked_bike,2021-02-04 15:03:08,2021-02-04 15:18:18,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.722281,-73.976687,40.743227,-73.974498,member
17517,98B8E4427085C58A,docked_bike,2021-02-20 06:24:33,2021-02-20 06:46:52,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,casual
17521,406C3E445F3EA5A8,docked_bike,2021-02-26 14:38:30,2021-02-26 14:49:48,E 6 St & Avenue D,5506,W 13 St & 7 Ave,6030,40.72228,-73.976687,40.73781509,-73.99994661,member
17524,ECE902112273B2A7,docked_bike,2021-02-07 01:24:01,2021-02-07 02:29:53,E 6 St & Avenue D,5506,,nan,40.72228,-73.976687,,,casual
17525,0ED4E5C101B0CD74,docked_bike,2021-02-21 19:53:13,2021-02-21 20:08:37,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,member
17526,F582B66B9343EC02,docked_bike,2021-02-07 01:23:00,2021-02-07 02:14:49,E 6 St & Avenue D,5506,,nan,40.72228,-73.976687,,,member
17541,2EBE07B3AAD7DB1B,docked_bike,2021-02-25 18:03:15,2021-02-25 18:15:12,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,member
17566,6908F688C579DFD3,docked_bike,2021-02-15 06:34:47,2021-02-15 06:54:31,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,member
17567,715B404BDAD5128C,docked_bike,2021-02-06 06:33:11,2021-02-06 06:51:54,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,member
17572,0F455697B0703EE2,docked_bike,2021-02-07 01:23:47,2021-02-07 02:37:39,E 6 St & Avenue D,5506,,nan,40.72228,-73.976687,,,casual
17579,59CB0BEA635A175E,docked_bike,2021-02-12 23:39:44,2021-02-12 23:48:17,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,member
