,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
246,03906F2E4D82ABC6,docked_bike,2021-02-28 09:50:25,2021-02-28 10:02:59,35 St & 21 Ave,7170,31 Ave & 14 St,6966,40.776745,-73.906558,40.7682,-73.9322662,casual
318163,DA5FE8E315BDFFB8,docked_bike,2021-02-16 16:17:19,2021-02-16 16:26:45,24 St & 41 Ave,6505,31 Ave & 14 St,6966,40.752474,-73.939991,40.7682,-73.9322662,member
318164,CAF7DCDBB8EE96A0,docked_bike,2021-02-18 16:18:44,2021-02-18 16:28:48,Queens Plaza North & Crescent St,6429,31 Ave & 14 St,6966,40.751101,-73.940737,40.7682,-73.9322662,member
318235,E985AAC21EF887C1,docked_bike,2021-02-06 22:19:22,2021-02-06 22:28:08,36 Ave & 31 St,6572,31 Ave & 14 St,6966,40.756512,-73.929574,40.7682,-73.9322662,casual
318262,430BB52F1C342D7F,docked_bike,2021-02-15 13:01:21,2021-02-15 13:35:10,Flushing Ave & Vanderbilt Ave,4762,31 Ave & 14 St,6966,40.69795,-73.970775,40.7682,-73.9322662,member
318468,83190947C2E2AE21,docked_bike,2021-02-27 18:16:57,2021-02-27 18:22:37,Vernon Blvd & 31 Ave,7003,31 Ave & 14 St,6966,40.769247,-73.93545,40.7682,-73.9322662,member
318469,23C9335263F701C8,docked_bike,2021-02-24 11:56:53,2021-02-24 12:15:53,Vernon Blvd & 31 Ave,7003,31 Ave & 14 St,6966,40.769247,-73.93545,40.7682,-73.9322662,member
318499,8F8BC4DE7F3F4A46,docked_bike,2021-02-26 15:14:13,2021-02-26 15:17:06,Vernon Blvd & 31 Ave,7003,31 Ave & 14 St,6966,40.769247,-73.93545,40.7682,-73.9322662,member
318632,2C089548BFC3207A,docked_bike,2021-02-15 10:16:12,2021-02-15 10:20:19,27 Ave & 9 St,7098,31 Ave & 14 St,6966,40.773982,-73.930913,40.7682,-73.9322662,member
318636,70F1D110FA6F0C93,docked_bike,2021-02-18 22:57:58,2021-02-18 23:03:20,Crescent St & Broadway,6827,31 Ave & 14 St,6966,40.763358,-73.928647,40.7682,-73.9322662,casual
