,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,88C899756AA8FCE2,docked_bike,2021-02-20 12:47:17,2021-02-20 12:52:06,Jackson St & Leonard St,5332,Frost St & Meeker Ave,5371,40.71638,-73.948212,40.71766197083994,-73.94880026578903,member
279,564E80A9BC4DF552,docked_bike,2021-02-10 19:13:33,2021-02-10 19:29:42,Jackson St & Leonard St,5332,Central Ave & Starr Street,4792,40.71638,-73.948212,40.700003,-73.92834,casual
762,E1BE2AF0BCB029BC,docked_bike,2021-02-06 18:42:21,2021-02-06 19:01:21,Jackson St & Leonard St,5332,Monroe St & Classon Ave,4336,40.71638,-73.948212,40.6845683,-73.95881081,member
763,8605C49030C41FDA,docked_bike,2021-02-20 18:21:24,2021-02-20 18:39:47,Jackson St & Leonard St,5332,Monroe St & Classon Ave,4336,40.71638,-73.948212,40.6845683,-73.95881081,member
781,8EFF02F59E7F2DB7,docked_bike,2021-02-11 18:33:25,2021-02-11 18:50:55,Jackson St & Leonard St,5332,Monroe St & Classon Ave,4336,40.71638,-73.948212,40.6845683,-73.95881081,member
3867,8C46F7CFA3F6C431,docked_bike,2021-02-08 10:58:23,2021-02-08 11:25:35,Jackson St & Leonard St,5332,Devoe St & Morgan Ave,5282,40.71638,-73.948212,40.713811,-73.93515,member
4381,EB06A3DBC4A7FF03,docked_bike,2021-02-22 10:08:36,2021-02-22 10:18:27,Jackson St & Leonard St,5332,Devoe St & Morgan Ave,5282,40.71638,-73.948212,40.713811,-73.93515,member
4384,8CD7998C8146B386,docked_bike,2021-02-14 11:41:23,2021-02-14 11:52:11,Jackson St & Leonard St,5332,Devoe St & Morgan Ave,5282,40.71638,-73.948212,40.713811,-73.93515,member
4388,B52688B912AC3A5C,docked_bike,2021-02-12 10:08:52,2021-02-12 10:20:17,Jackson St & Leonard St,5332,Devoe St & Morgan Ave,5282,40.71638,-73.948212,40.713811,-73.93515,member
4391,D5F558C6D0D77F3D,docked_bike,2021-02-23 09:15:06,2021-02-23 09:24:30,Jackson St & Leonard St,5332,Devoe St & Morgan Ave,5282,40.71638,-73.948212,40.713811,-73.93515,member
6940,9B718D1D01F91157,docked_bike,2021-02-18 06:25:21,2021-02-18 06:28:56,Jackson St & Leonard St,5332,Frost St & Debevoise Ave,5433,40.71638,-73.948212,40.71882,-73.93948,member
11077,E1A915C48D566452,docked_bike,2021-02-27 16:41:23,2021-02-27 16:51:00,Jackson St & Leonard St,5332,Milton St & Franklin St,5752,40.71638,-73.948213,40.72906,-73.95779,member
17058,B4A74D70CB8C0E10,docked_bike,2021-02-21 13:19:42,2021-02-21 13:31:17,Jackson St & Leonard St,5332,Huron St & Franklin St,5869,40.71638,-73.948212,40.73266,-73.95826,casual
