,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
501334,35697D6A95044F69,docked_bike,2021-02-24 16:29:08,2021-02-24 16:40:21,1 Ave & E 39 St,6303,E 17 St & Broadway,5980,40.74714,-73.97113,40.73704984,-73.99009296,member
501337,5D1119FD3364F0C1,docked_bike,2021-02-05 14:16:12,2021-02-05 14:28:35,E 9 St & Avenue C,5616,E 17 St & Broadway,5980,40.725213,-73.977688,40.73705,-73.990093,member
501338,0D6D039E5F0D4F6C,docked_bike,2021-02-15 08:35:09,2021-02-15 09:02:50,W 87 St & West End Ave,7484,E 17 St & Broadway,5980,40.789622,-73.97757,40.73704984,-73.99009296,member
501340,3CA360937EE22F9E,docked_bike,2021-02-14 18:05:35,2021-02-14 18:15:00,E 9 St & Avenue C,5616,E 17 St & Broadway,5980,40.725213,-73.977688,40.73705,-73.990093,member
501341,47FA88FDAD987DAC,docked_bike,2021-02-04 08:57:08,2021-02-04 09:06:23,E 33 St & 5 Ave,6322,E 17 St & Broadway,5980,40.747659,-73.984907,40.73705,-73.990093,member
501342,5909009A3D9CA9B3,docked_bike,2021-02-05 17:32:18,2021-02-05 17:44:53,Columbia St & Rivington St,5365,E 17 St & Broadway,5980,40.7174,-73.980166,40.73705,-73.990093,member
501345,18367965498A7413,docked_bike,2021-02-10 16:01:32,2021-02-10 16:49:16,St Marks Pl & 1 Ave,5626,E 17 St & Broadway,5980,40.727791,-73.985649,40.73705,-73.990093,casual
501346,964BB1342024E8C2,docked_bike,2021-02-21 13:09:39,2021-02-21 13:17:47,St Marks Pl & 1 Ave,5626,E 17 St & Broadway,5980,40.727791,-73.985649,40.73705,-73.990093,member
501348,514AB9ECECF1145C,docked_bike,2021-02-07 19:13:57,2021-02-07 19:20:19,E 33 St & 5 Ave,6322,E 17 St & Broadway,5980,40.747659,-73.984907,40.73705,-73.990093,member
501350,3B032DE5FD06553C,docked_bike,2021-02-21 12:08:13,2021-02-21 12:59:07,Broadway & W 51 St,6779,E 17 St & Broadway,5980,40.762288,-73.983361,40.73704984,-73.99009296,casual
501352,E176CC76CB7DDD3F,docked_bike,2021-02-26 10:00:31,2021-02-26 10:15:44,8 Ave & W 52 St,6816,E 17 St & Broadway,5980,40.763707,-73.985162,40.73705,-73.990093,casual
501356,01D98A3B35BDF67E,docked_bike,2021-02-20 10:52:34,2021-02-20 10:59:46,2 Ave & 29 St,6122,E 17 St & Broadway,5980,40.74147,-73.978221,40.73704984,-73.99009296,casual
501360,D11D9CCD527F6433,docked_bike,2021-02-17 10:09:33,2021-02-17 10:19:22,Franklin St & W Broadway,5430,E 17 St & Broadway,5980,40.719115,-74.006666,40.73704984,-73.99009296,member
501368,2A51B0B7DF0AA92D,docked_bike,2021-02-26 16:17:37,2021-02-26 16:37:57,Nassau St & Navy St,4812,E 17 St & Broadway,5980,40.698399,-73.980689,40.73705,-73.990093,member
501372,AE9F315B5FF6FF06,docked_bike,2021-02-08 17:11:30,2021-02-08 17:22:36,1 Ave & E 30 St,6079,E 17 St & Broadway,5980,40.741444,-73.975361,40.73705,-73.990093,member
501374,EE4509E360DBEB12,docked_bike,2021-02-13 11:04:34,2021-02-13 11:20:55,E 43 St & 2 Ave,6422,E 17 St & Broadway,5980,40.750224,-73.971214,40.73705,-73.990093,member
