,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
318069,34DF0B10BC79C902,docked_bike,2021-02-21 15:04:54,2021-02-21 15:12:03,Vernon Blvd & 31 Ave,7003,31 St & Broadway,6789,40.769247,-73.93545,40.761584,-73.925921,casual
318117,10622C78E2A6B213,docked_bike,2021-02-16 20:16:42,2021-02-16 20:25:57,48 St & Broadway,6629,31 St & Broadway,6789,40.755763,-73.912715,40.761584,-73.925921,member
318118,AB975A78F95835AE,docked_bike,2021-02-16 15:46:04,2021-02-16 15:54:03,48 St & Broadway,6629,31 St & Broadway,6789,40.755763,-73.912715,40.761584,-73.925921,member
318121,80D795078D4248D6,docked_bike,2021-02-20 15:00:19,2021-02-20 15:04:11,34 Ave & 38 St,6638,31 St & Broadway,6789,40.756913,-73.921631,40.761584,-73.925921,member
318126,AA44119A9C2A5D54,docked_bike,2021-02-13 18:40:01,2021-02-13 18:56:24,E 56 St & 3 Ave,6691,31 St & Broadway,6789,40.759345,-73.967596,40.761584,-73.925921,member
318142,2838CE4C6AA7A59F,docked_bike,2021-02-05 12:22:14,2021-02-05 12:43:27,Crescent St & Broadway,6827,31 St & Broadway,6789,40.763359,-73.928647,40.761584,-73.925921,member
318146,373E060AE58EF361,docked_bike,2021-02-28 10:34:42,2021-02-28 10:36:23,Crescent St & Broadway,6827,31 St & Broadway,6789,40.763358,-73.928647,40.761584,-73.925921,member
318147,164ECED325BA2F22,docked_bike,2021-02-23 07:31:59,2021-02-23 07:33:22,Crescent St & Broadway,6827,31 St & Broadway,6789,40.763358,-73.928647,40.761584,-73.925921,member
318148,0B59152B27A954BF,docked_bike,2021-02-25 06:16:28,2021-02-25 06:18:08,Crescent St & Broadway,6827,31 St & Broadway,6789,40.763358,-73.928647,40.761584,-73.925921,member
318150,CC05855EA59325D9,docked_bike,2021-02-15 07:33:51,2021-02-15 07:38:51,34 Ave & 13 St,6836,31 St & Broadway,6789,40.763875,-73.936484,40.761584,-73.925921,member
318151,2EE392EB74E0B1A1,docked_bike,2021-02-21 06:48:20,2021-02-21 06:52:56,34 Ave & 13 St,6836,31 St & Broadway,6789,40.763875,-73.936484,40.761584,-73.925921,member
318162,882FAE85EC7DBAB3,docked_bike,2021-02-21 15:32:53,2021-02-21 15:41:25,Queens Plaza North & Crescent St,6429,31 St & Broadway,6789,40.751101,-73.940737,40.761584,-73.925921,member
318182,8ED8099E35A7FB74,docked_bike,2021-02-26 12:46:25,2021-02-26 12:57:00,51 St & Hobart St,6662,31 St & Broadway,6789,40.757764,-73.907654,40.761584,-73.925921,member
318189,7A8DF05274E3B668,docked_bike,2021-02-25 19:07:24,2021-02-25 19:17:35,34 Ave & 48 St,6554,31 St & Broadway,6789,40.75388,-73.914952,40.761584,-73.925921,member
318190,ED224AD0265054C6,docked_bike,2021-02-17 14:28:59,2021-02-17 15:04:11,E 27 St & 1 Ave,6004,31 St & Broadway,6789,40.739445,-73.976806,40.761584,-73.925921,member
318207,A5A02D51D4FFB8C1,docked_bike,2021-02-24 19:34:31,2021-02-24 19:39:34,38 St & 30 Ave,6850,31 St & Broadway,6789,40.764174,-73.915839,40.761584,-73.925921,member
318218,CFE57559C01E2ABE,docked_bike,2021-02-15 12:48:34,2021-02-15 13:03:29,31 St & Thomson Ave,6227,31 St & Broadway,6789,40.744697,-73.935404,40.761584,-73.925921,casual
318239,6AFB682B86BE0F5C,docked_bike,2021-02-14 10:44:19,2021-02-14 11:31:49,Allen St & Stanton St,5484,31 St & Broadway,6789,40.722055,-73.989111,40.761584,-73.925921,casual
318316,94540D33AAD16E3C,docked_bike,2021-02-25 15:49:37,2021-02-25 16:01:05,23 Rd & 29 St,7082,31 St & Broadway,6789,40.77406,-73.914935,40.761584,-73.925921,member
318345,84D57492E3B343EE,docked_bike,2021-02-04 18:01:31,2021-02-04 18:05:22,34 Ave & 21 St,6798,31 St & Broadway,6789,40.762814,-73.934286,40.761584,-73.925921,member
318346,EBF2769ADA6FB05F,docked_bike,2021-02-23 06:51:35,2021-02-23 06:54:24,34 Ave & 21 St,6798,31 St & Broadway,6789,40.762813,-73.934286,40.761584,-73.925921,member
318354,01804075F00FD371,docked_bike,2021-02-20 15:36:09,2021-02-20 16:01:43,E 81 St & York Ave,7084,31 St & Broadway,6789,40.772838,-73.949892,40.761584,-73.925921,member
318367,CCA7F9CF706516B1,docked_bike,2021-02-20 15:38:54,2021-02-20 16:01:45,E 81 St & York Ave,7084,31 St & Broadway,6789,40.772838,-73.949892,40.761584,-73.925921,member
318393,A05C0CAF2307BC9A,docked_bike,2021-02-27 18:15:15,2021-02-27 18:26:54,47 Ave & 31 St,6151,31 St & Broadway,6789,40.743,-73.93561,40.761584,-73.925921,member
318408,EB720C78D52D25E6,docked_bike,2021-02-25 15:54:19,2021-02-25 16:34:38,Engert Ave & McGuinness Blvd,5473,31 St & Broadway,6789,40.72158,-73.94546,40.761584,-73.925921,member
318415,37FE85088FD7EDCF,docked_bike,2021-02-26 16:48:52,2021-02-26 17:34:06,3 Ave & E 62 St,6762,31 St & Broadway,6789,40.763126,-73.965269,40.761584,-73.925921,member
318423,B4AB90C31C8172A1,docked_bike,2021-02-23 10:01:12,2021-02-23 10:31:49,E 81 St & York Ave,7084,31 St & Broadway,6789,40.772838,-73.949892,40.761584,-73.925921,member
318454,F2DFB6AA656A3B49,docked_bike,2021-02-28 08:58:17,2021-02-28 09:06:13,Vernon Blvd & 31 Ave,7003,31 St & Broadway,6789,40.769247,-73.93545,40.761584,-73.925921,member
318457,1B0A206E1653B5CD,docked_bike,2021-02-25 08:37:50,2021-02-25 08:43:53,Vernon Blvd & 31 Ave,7003,31 St & Broadway,6789,40.769247,-73.93545,40.761584,-73.925921,casual
318458,AE9ED01091213D30,docked_bike,2021-02-27 07:20:28,2021-02-27 07:25:47,Vernon Blvd & 31 Ave,7003,31 St & Broadway,6789,40.769247,-73.93545,40.761584,-73.925921,casual
318465,2A1962B7A3FFC771,docked_bike,2021-02-25 06:48:37,2021-02-25 06:53:44,Vernon Blvd & 31 Ave,7003,31 St & Broadway,6789,40.769247,-73.93545,40.761584,-73.925921,member
318467,7C6ED8683989F242,docked_bike,2021-02-13 15:29:31,2021-02-13 15:38:26,Vernon Blvd & 31 Ave,7003,31 St & Broadway,6789,40.769247,-73.93545,40.761584,-73.925921,member
