,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26,74F199ECE2BC5D37,docked_bike,2021-02-23 12:57:12,2021-02-23 13:06:58,E 84 St & Park Ave,7243,W 76 St & Columbus Ave,7281,40.778626,-73.95772,40.7801839724239,-73.97728532552719,member
304,BF7B093DEAE31FE3,docked_bike,2021-02-16 16:48:28,2021-02-16 17:28:30,W 76 St & Columbus Ave,7281,W 78 St & Amsterdam Ave,7311,40.780183,-73.977285,40.782535857724106,-73.97908508777618,casual
570,8CAB2A07628DA95C,docked_bike,2021-02-13 19:48:46,2021-02-14 03:20:34,W 76 St & Columbus Ave,7281,W 78 St & Amsterdam Ave,7311,40.780183,-73.977285,40.782535857724106,-73.97908508777618,member
571,9A3A5788DD5007E7,docked_bike,2021-02-26 18:41:36,2021-02-26 18:53:59,W 76 St & Columbus Ave,7281,W 78 St & Amsterdam Ave,7311,40.780183,-73.977285,40.782535857724106,-73.97908508777618,member
586,48F5B4AB766770A7,docked_bike,2021-02-25 13:30:22,2021-02-25 13:33:59,W 76 St & Columbus Ave,7281,W 78 St & Amsterdam Ave,7311,40.780183,-73.977285,40.782535857724106,-73.97908508777618,member
587,6A4928C240DE2386,docked_bike,2021-02-27 16:36:21,2021-02-27 17:01:52,W 76 St & Columbus Ave,7281,W 78 St & Amsterdam Ave,7311,40.780183,-73.977285,40.782535857724106,-73.97908508777618,member
2622,3CBC9177D2F9769B,docked_bike,2021-02-10 13:17:41,2021-02-10 13:33:14,W 76 St & Columbus Ave,7281,E 39 St & Lexington Ave,6389,40.780184,-73.977285,40.749499,-73.977292,member
3981,03F8E0D34F6D9182,docked_bike,2021-02-20 12:43:33,2021-02-20 12:59:16,W 76 St & Columbus Ave,7281,W 110 St & Amsterdam Ave,7646,40.780183,-73.977285,40.802692,-73.96295,casual
4138,8EBF409CFE2A3839,docked_bike,2021-02-24 12:27:43,2021-02-24 12:46:45,W 76 St & Columbus Ave,7281,W 110 St & Amsterdam Ave,7646,40.780183,-73.977285,40.802692,-73.96295,member
4272,B65D889BFFCAAF90,docked_bike,2021-02-15 17:02:44,2021-02-15 17:34:51,W 76 St & Columbus Ave,7281,W 116 St & Amsterdam Ave,7692,40.780183,-73.977285,40.8067581,-73.9607082,casual
5025,0E524DC7EA416EB8,docked_bike,2021-02-21 08:13:45,2021-02-21 08:27:39,W 76 St & Columbus Ave,7281,W 44 St & 5 Ave,6551,40.780184,-73.977285,40.755003,-73.980144,member
6856,7D2C3DE4DBA94A0D,docked_bike,2021-02-04 20:12:20,2021-02-04 20:22:05,W 76 St & Columbus Ave,7281,3 Ave & E 72 St,7028,40.780184,-73.977285,40.769943,-73.960607,member
7026,A88A5993C67C268C,docked_bike,2021-02-20 16:40:08,2021-02-20 17:17:13,W 76 St & Columbus Ave,7281,6 Ave & Canal St,5500,40.780183,-73.977285,40.72243797,-74.00566443,member
7741,F03BD39D51C2023E,docked_bike,2021-02-17 08:17:30,2021-02-17 08:30:52,W 76 St & Columbus Ave,7281,5 Ave & E 78 St,7161,40.780183,-73.977285,40.77632142182271,-73.96427392959595,member
7742,64DFB44B51702AE1,docked_bike,2021-02-14 15:13:31,2021-02-14 15:24:12,W 76 St & Columbus Ave,7281,Riverside Dr & W 72 St,7288,40.780184,-73.977285,40.780578,-73.985624,member
7746,296DDAAC6DD30BA3,docked_bike,2021-02-23 17:20:03,2021-02-23 17:35:08,W 76 St & Columbus Ave,7281,W 40 St & 5 Ave,6474,40.780183,-73.977285,40.752269,-73.982079,casual
7747,45E11E2FAFC67BE4,docked_bike,2021-02-19 07:31:46,2021-02-19 07:41:59,W 76 St & Columbus Ave,7281,3 Ave & E 72 St,7028,40.780183,-73.977285,40.7699426,-73.96060712,member
7748,702C2279293C80D9,docked_bike,2021-02-14 07:34:26,2021-02-14 07:39:11,W 76 St & Columbus Ave,7281,Riverside Dr & W 72 St,7288,40.780183,-73.977285,40.78057799010334,-73.98562431335449,member
7754,E0B91F0AA707E6AE,docked_bike,2021-02-05 13:36:47,2021-02-05 13:52:00,W 76 St & Columbus Ave,7281,W 40 St & 5 Ave,6474,40.780183,-73.977285,40.752269,-73.982079,casual
7755,4C8F0DAD2FE3610A,docked_bike,2021-02-12 14:07:36,2021-02-12 14:23:44,W 76 St & Columbus Ave,7281,W 40 St & 5 Ave,6474,40.780183,-73.977285,40.752269,-73.982079,casual
