,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1915,39C0B531E8953C54,docked_bike,2021-02-06 13:57:30,2021-02-06 14:15:56,Court St & State St,4488,Harrison St & Hudson St,5400,40.690237,-73.99203,40.71870987,-74.0090009,casual
3957,E57CA74729F118BD,docked_bike,2021-02-26 16:41:55,2021-02-26 17:04:59,Court St & State St,4488,6 Ave & 9 St,3803,40.690237,-73.99203,40.668127,-73.98377641,member
3959,CDF50E80D4129B43,docked_bike,2021-02-21 15:55:02,2021-02-21 16:12:50,Court St & State St,4488,6 Ave & 9 St,3803,40.690237,-73.99203,40.668127,-73.98377641,member
4299,F30109DE61974898,docked_bike,2021-02-25 15:02:34,2021-02-25 15:25:29,Court St & State St,4488,6 Ave & 9 St,3803,40.690237,-73.99203,40.668127,-73.98377641,member
4311,89EC43D44E595E7B,docked_bike,2021-02-11 18:57:53,2021-02-11 19:23:50,Court St & State St,4488,Smith St & 9 St,4077,40.690237,-73.99203,40.6746957,-73.99785768,member
4323,BEF76E96155375F7,docked_bike,2021-02-15 19:46:59,2021-02-15 19:52:37,Court St & State St,4488,Smith St & 9 St,4077,40.690237,-73.99203,40.6746957,-73.99785768,member
9934,9F6B62AF0D51CD29,docked_bike,2021-02-21 13:25:58,2021-02-21 14:09:50,Court St & State St,4488,Riverside Dr & W 72 St,7288,40.690237,-73.99203,40.78057799010334,-73.98562431335449,member
12973,22E6CC87359F7668,docked_bike,2021-02-05 20:32:53,2021-02-05 20:49:44,Court St & State St,4488,Broadway & Battery Pl,4962,40.690238,-73.992031,40.704633,-74.013617,casual
18069,E2B4464144982EA2,docked_bike,2021-02-21 13:48:43,2021-02-21 13:55:20,Court St & State St,4488,Jay St & Tech Pl,4710,40.690237,-73.99203,40.695065,-73.987167,member
18075,22487440C03DE91D,docked_bike,2021-02-26 21:18:10,2021-02-27 09:08:52,Court St & State St,4488,,nan,40.690237,-73.99203,,,member
18197,D622D32538716C11,docked_bike,2021-02-09 20:57:44,2021-02-09 21:29:46,Court St & State St,4488,E 58 St & 3 Ave,6762,40.690237,-73.99203,40.76095756,-73.96724467,member
18610,58940C0EAAC660C3,docked_bike,2021-02-27 15:57:15,2021-02-27 16:03:06,Court St & State St,4488,Jay St & Tech Pl,4710,40.690238,-73.992031,40.695065,-73.987167,member
23070,31788FAC0AFBBB98,docked_bike,2021-02-23 19:23:27,2021-02-23 19:51:27,Court St & State St,4488,Roebling St & N 4 St,5267,40.690237,-73.99203,40.71469,-73.95739,member
25860,11DDF2DD6EA0CB0C,docked_bike,2021-02-05 08:28:47,2021-02-05 08:39:50,Court St & State St,4488,Clinton St & Centre St,4045,40.690238,-73.992031,40.67434,-74.001947,member
27264,23634D6409D5FB2D,docked_bike,2021-02-12 09:07:18,2021-02-12 09:17:33,Court St & State St,4488,Clinton St & Centre St,4045,40.690237,-73.99203,40.67434,-74.00194698,member
27265,1735D67F647C78CC,docked_bike,2021-02-12 20:18:58,2021-02-12 20:28:39,Court St & State St,4488,Clinton St & Centre St,4045,40.690237,-73.99203,40.67434,-74.00194698,member
27289,22BF40B21ED280ED,docked_bike,2021-02-17 09:21:20,2021-02-17 09:32:56,Court St & State St,4488,Clinton St & Centre St,4045,40.690237,-73.99203,40.67434,-74.00194698,member
27300,68F97159A782062E,docked_bike,2021-02-15 08:55:43,2021-02-15 09:07:09,Court St & State St,4488,Clinton St & Centre St,4045,40.690237,-73.99203,40.67434,-74.00194698,member
27306,6DBB2E7DB1FE34BF,docked_bike,2021-02-24 09:15:42,2021-02-24 09:27:16,Court St & State St,4488,Clinton St & Centre St,4045,40.690237,-73.99203,40.67434,-74.00194698,member
27307,A45E6E4080CF5744,docked_bike,2021-02-22 09:03:20,2021-02-22 09:20:50,Court St & State St,4488,Clinton St & Centre St,4045,40.690237,-73.99203,40.67434,-74.00194698,member
34889,7122441F1350259E,docked_bike,2021-02-27 22:33:20,2021-02-27 22:41:01,Court St & State St,4488,Lafayette Ave & Fort Greene Pl,4395,40.690238,-73.992031,40.686919,-73.976682,member
34894,4FF62773B2550EEF,docked_bike,2021-02-15 12:48:16,2021-02-15 12:57:20,Court St & State St,4488,Lafayette Ave & Fort Greene Pl,4395,40.690238,-73.992031,40.686919,-73.976682,member
34895,AF2623A50E3FABCF,docked_bike,2021-02-13 14:11:04,2021-02-13 14:18:25,Court St & State St,4488,Lafayette Ave & Fort Greene Pl,4395,40.690237,-73.99203,40.68691865,-73.976682,member
34897,CF9F67E336672189,docked_bike,2021-02-25 10:12:12,2021-02-25 10:53:10,Court St & State St,4488,6 Ave & W 45 St,6593,40.690237,-73.99203,40.756951,-73.982631,member
34899,754735A0BD86201D,docked_bike,2021-02-26 17:11:01,2021-02-26 17:19:15,Court St & State St,4488,Lafayette Ave & Fort Greene Pl,4395,40.690237,-73.99203,40.68691865,-73.976682,member
34991,F20DC33B0EAA1B88,docked_bike,2021-02-04 15:55:54,2021-02-04 16:02:14,Court St & State St,4488,Lafayette Ave & Fort Greene Pl,4395,40.690238,-73.992031,40.686919,-73.976682,member
35189,58222CC6EF7BCBB3,docked_bike,2021-02-24 10:56:01,2021-02-24 11:05:00,Court St & State St,4488,Lafayette Ave & Fort Greene Pl,4395,40.690237,-73.99203,40.68691865,-73.976682,member
37200,AE99320645448ECD,docked_bike,2021-02-17 16:22:34,2021-02-17 16:41:40,Court St & State St,4488,Monroe St & Tompkins Ave,4434,40.690237,-73.99203,40.686203,-73.944694,casual
37202,967261B5A6BE72A9,docked_bike,2021-02-09 14:10:24,2021-02-09 14:20:12,Court St & State St,4488,3 Ave & Carroll St,4143,40.690237,-73.99203,40.677027,-73.9865,member
37205,897A585C94A9F9B5,docked_bike,2021-02-26 16:43:21,2021-02-26 16:53:32,Court St & State St,4488,3 Ave & Carroll St,4143,40.690237,-73.99203,40.677027,-73.9865,member
42520,AFE34A87E23D7CFD,docked_bike,2021-02-26 16:42:23,2021-02-26 16:47:04,Court St & State St,4488,Henry St & Degraw St,4380,40.690237,-73.99203,40.6847514,-73.99917254,member
43738,AE897D5DD1FFB792,docked_bike,2021-02-26 14:05:05,2021-02-26 14:09:37,Court St & State St,4488,Henry St & Degraw St,4380,40.690237,-73.99203,40.6847514,-73.99917254,casual
43751,692C5722D268700A,docked_bike,2021-02-24 08:05:36,2021-02-24 08:19:54,Court St & State St,4488,Nassau St & Navy St,4812,40.690238,-73.992031,40.698399,-73.980689,member
43752,6B292297A0B005E3,docked_bike,2021-02-11 18:22:03,2021-02-11 18:32:02,Court St & State St,4488,Henry St & Degraw St,4380,40.690237,-73.99203,40.6847514,-73.99917254,member
43784,3D8D16F7F772DDF9,docked_bike,2021-02-27 11:11:58,2021-02-27 11:15:21,Court St & State St,4488,Henry St & Degraw St,4380,40.690237,-73.99203,40.6847514,-73.99917254,member
43812,BCA8AE140EE9A734,docked_bike,2021-02-11 16:06:58,2021-02-11 16:11:22,Court St & State St,4488,Henry St & Degraw St,4380,40.690237,-73.99203,40.6847514,-73.99917254,member
43815,C98C006756CE5A97,docked_bike,2021-02-25 16:34:31,2021-02-25 16:38:28,Court St & State St,4488,Henry St & Degraw St,4380,40.690237,-73.99203,40.6847514,-73.99917254,member
43948,D865D569D9F1425F,docked_bike,2021-02-13 18:04:39,2021-02-13 18:12:09,Court St & State St,4488,Henry St & Degraw St,4380,40.690237,-73.99203,40.6847514,-73.99917254,member
49273,5197AAE5CD6779EC,docked_bike,2021-02-12 09:11:38,2021-02-12 09:20:52,Court St & State St,4488,Front St & Washington St,4936,40.690237,-73.99203,40.70255088,-73.98940236,member
49280,08726CA2531D2F6C,docked_bike,2021-02-14 13:08:30,2021-02-14 13:18:40,Court St & State St,4488,Front St & Washington St,4936,40.690238,-73.992031,40.702551,-73.989402,member
49324,4223A30F5DDE247D,docked_bike,2021-02-17 16:44:20,2021-02-17 16:56:50,Court St & State St,4488,7 St & 5 Ave,3914,40.690237,-73.99203,40.6704922,-73.98541675,member
49325,E90963D4ABEC4933,docked_bike,2021-02-24 18:04:49,2021-02-24 18:12:31,Court St & State St,4488,Front St & Washington St,4936,40.690238,-73.992031,40.702551,-73.989402,member
49326,B54CB272FD19929D,docked_bike,2021-02-06 14:57:05,2021-02-06 15:17:31,Court St & State St,4488,Bushwick Ave & Forrest St,4914,40.690238,-73.992031,40.70076,-73.93641,member
