,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24374,C83925E032838E22,docked_bike,2021-02-27 11:56:37,2021-02-27 15:04:16,Southern Blvd & Avenue St. John,7767,,nan,40.812769,-73.901583,,,casual
24488,28797799D9DAE53D,docked_bike,2021-02-23 20:34:42,2021-02-23 20:42:21,Southern Blvd & Avenue St. John,7767,Freeman St & Reverend James A Polite Ave,8080,40.812769,-73.901583,40.830529,-73.894717,member
64771,C5F86DD59F3A4D39,docked_bike,2021-02-27 16:53:22,2021-02-27 17:03:32,Beck St & Leggett Ave,7807,Southern Blvd & Avenue St. John,7767,40.815077,-73.899939,40.812769,-73.901583,casual
66589,B25753107ABB613F,docked_bike,2021-02-26 13:43:42,2021-02-26 13:53:27,Westchester Ave & Southern Blvd,8004,Southern Blvd & Avenue St. John,7767,40.824956,-73.891677,40.812769,-73.901583,casual
66823,18EB381327975074,docked_bike,2021-02-16 12:09:36,2021-02-16 12:31:10,Southern Blvd & E 172 St,8129,Southern Blvd & Avenue St. John,7767,40.834124,-73.88955,40.812769,-73.901583,member
67386,872819FCC2031052,docked_bike,2021-02-26 17:44:36,2021-02-26 18:01:57,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,casual
67402,AD720831F123DEB8,docked_bike,2021-02-26 17:49:48,2021-02-26 18:29:58,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,casual
68760,F3B751BBAD5B54AA,docked_bike,2021-02-22 01:13:15,2021-02-22 01:24:39,W 147 St & Adam Clayton Powell Blvd,7971,Southern Blvd & Avenue St. John,7767,40.82281,-73.937413,40.812769,-73.901583,casual
68798,A1873714B5610E3A,docked_bike,2021-02-24 13:14:32,2021-02-24 13:40:51,St Ann's Ave & Westchester Ave,7835,Southern Blvd & Avenue St. John,7767,40.815887,-73.911918,40.812769,-73.901583,member
70247,60A8771D7ECE20E7,docked_bike,2021-02-20 23:57:56,2021-02-21 00:13:14,Lincoln Ave & E 138 St,7744,Southern Blvd & Avenue St. John,7767,40.810893,-73.927311,40.812769,-73.901583,casual
70592,A3F52D1A9C0D4437,docked_bike,2021-02-10 01:38:16,2021-02-10 01:40:29,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,casual
72158,A79D2490A5487A61,docked_bike,2021-02-19 02:23:20,2021-02-19 02:23:32,Southern Blvd & Avenue St. John,7767,Southern Blvd & Avenue St. John,7767,40.812769,-73.901583,40.812769,-73.901583,member
72165,B9FC348C5E030897,docked_bike,2021-02-27 16:14:10,2021-02-27 17:03:11,Southern Blvd & Avenue St. John,7767,Southern Blvd & Avenue St. John,7767,40.812769,-73.901583,40.812769,-73.901583,casual
72265,F0A6DF3A4F83BDA7,docked_bike,2021-02-26 15:13:18,2021-02-26 15:27:50,Southern Blvd & Avenue St. John,7767,Southern Blvd & Avenue St. John,7767,40.812769,-73.901583,40.812769,-73.901583,member
72372,F1F971A33B4A105B,docked_bike,2021-02-27 16:20:04,2021-02-27 16:34:24,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
72412,C27CE6BA954030F1,docked_bike,2021-02-24 16:20:13,2021-02-24 16:51:22,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
72445,2FF0F60DA6DC645E,docked_bike,2021-02-24 16:31:01,2021-02-24 16:51:49,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
72472,2CC9A524466B2CD4,docked_bike,2021-02-11 16:12:07,2021-02-11 16:39:13,Prospect Ave & E 151 St,7830,Southern Blvd & Avenue St. John,7767,40.814232,-73.903927,40.812769,-73.901583,casual
74037,C5A98E52BD140680,docked_bike,2021-02-23 19:16:08,2021-02-23 19:26:20,Fulton Ave & E 168 St,8084,Southern Blvd & Avenue St. John,7767,40.830471,-73.904556,40.812769,-73.901583,member
74138,F510AA0FB1FBF0A2,docked_bike,2021-02-11 23:38:41,2021-02-11 23:51:53,W 144 St & Adam Clayton Powell Blvd,7932,Southern Blvd & Avenue St. John,7767,40.820877,-73.939249,40.812769,-73.901583,casual
74198,86CE6AD19B60608A,docked_bike,2021-02-07 00:17:54,2021-02-07 00:28:58,W 144 St & Adam Clayton Powell Blvd,7932,Southern Blvd & Avenue St. John,7767,40.820877,-73.939249,40.812769,-73.901583,casual
198037,CAD7BF9748FE85E2,docked_bike,2021-02-12 02:26:37,2021-02-12 02:31:13,Southern Blvd & Avenue St. John,7767,E 149 St & Eagle Ave,7793,40.812769,-73.901583,40.814046,-73.91186,member
251902,A0DC5491D978609E,docked_bike,2021-02-04 11:00:32,2021-02-04 11:57:33,Southern Blvd & Avenue St. John,7767,5 Ave & E 29 St,6248,40.812769,-73.901583,40.745168,-73.986831,member
