,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24553,6768E5FBB1E9DFB3,docked_bike,2021-02-08 15:51:59,2021-02-08 15:56:32,E 123 St & Lexington Ave,7636,5 Ave & E 126 St,7701,40.802926,-73.9379,40.80698,-73.941747,member
38978,EA93690F5C842A31,docked_bike,2021-02-25 18:30:55,2021-02-25 18:45:33,E 123 St & Lexington Ave,7636,E 89 St & York Ave,7204,40.802926,-73.9379,40.7779453,-73.946041,member
38979,DB2F84A03E17AE3F,docked_bike,2021-02-11 18:22:36,2021-02-11 18:35:29,E 123 St & Lexington Ave,7636,E 89 St & York Ave,7204,40.802926,-73.9379,40.7779453,-73.946041,member
39132,DA00C0B9D48496B0,docked_bike,2021-02-12 08:25:24,2021-02-12 08:34:42,E 123 St & Lexington Ave,7636,Frederick Douglass Blvd & W 115 St,7658,40.802926,-73.9379,40.8038654,-73.9559308,casual
47249,BC4EF1908FFB31F2,docked_bike,2021-02-10 11:15:39,2021-02-10 11:50:10,E 123 St & Lexington Ave,7636,W 41 St & 8 Ave,6602,40.802926,-73.9379,40.75640548,-73.9900262,member
49014,2705D0C9FDF60877,docked_bike,2021-02-12 14:46:24,2021-02-12 15:16:45,E 123 St & Lexington Ave,7636,34 St & 38 Ave,6453,40.802926,-73.9379,40.752443,-73.929737,casual
50727,4C4CBC66EAC0A79D,docked_bike,2021-02-07 10:27:25,2021-02-07 10:45:11,E 123 St & Lexington Ave,7636,E 72 St & Park Ave,6998,40.802926,-73.9379,40.771183,-73.964094,member
63534,68FEB488D62EF3A2,docked_bike,2021-02-28 23:52:26,2021-02-28 23:59:23,E 123 St & Lexington Ave,7636,Lenox Ave & W 111 St,7602,40.802926,-73.9379,40.7987859,-73.9523,member
63535,29D5BC24CFF56003,docked_bike,2021-02-07 22:58:18,2021-02-07 23:06:43,E 123 St & Lexington Ave,7636,Lenox Ave & W 111 St,7602,40.802926,-73.9379,40.798786,-73.9523,member
64741,E55633D1D19653BA,docked_bike,2021-02-20 15:23:58,2021-02-20 15:43:10,East End Ave & E 86 St,7113,E 123 St & Lexington Ave,7636,40.775186,-73.94446,40.8029263,-73.9379,member
64846,6B5EE206EAB11CFB,docked_bike,2021-02-16 18:07:23,2021-02-16 18:14:40,Lenox Ave & W 117 St,7655,E 123 St & Lexington Ave,7636,40.802556,-73.949078,40.8029263,-73.9379,casual
64893,14ADC1B113357097,docked_bike,2021-02-14 16:40:52,2021-02-14 16:47:48,Frederick Douglass Blvd & W 117 St,7688,E 123 St & Lexington Ave,7636,40.805159,-73.954692,40.8029263,-73.9379,member
64945,D0EE865B7FE9F997,docked_bike,2021-02-23 11:19:22,2021-02-23 11:23:54,E 118 St & Madison Ave,7640,E 123 St & Lexington Ave,7636,40.801487,-73.944251,40.802926,-73.9379,member
64946,C7094C2297DB44A6,docked_bike,2021-02-27 13:53:33,2021-02-27 13:58:59,E 118 St & Madison Ave,7640,E 123 St & Lexington Ave,7636,40.801487,-73.944251,40.802926,-73.9379,member
64963,576FBBB6CEA5CF2A,docked_bike,2021-02-26 15:40:47,2021-02-26 15:48:29,E 114 St & 1 Ave,7540,E 123 St & Lexington Ave,7636,40.794566,-73.936254,40.8029263,-73.9379,casual
65005,32BDBE832FC789D2,docked_bike,2021-02-15 14:36:57,2021-02-15 15:13:40,W 49 St & 8 Ave,6747,E 123 St & Lexington Ave,7636,40.762272,-73.987882,40.8029263,-73.9379,member
