,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17721,4CD618438F0D3DDD,docked_bike,2021-02-20 15:49:49,2021-02-20 16:07:08,Lexington Ave & E 127 St,7662,Frederick Douglass Blvd & W 145 St,7954,40.805726,-73.936322,40.823061,-73.941928,casual
17765,0736BA52C5C35904,docked_bike,2021-02-03 16:50:46,2021-02-03 16:55:19,Lexington Ave & E 127 St,7662,5 Ave & E 126 St,7701,40.805726,-73.936322,40.80698,-73.941747,member
17801,4AFE4736F9F1C909,docked_bike,2021-02-22 13:48:59,2021-02-22 13:52:50,Lexington Ave & E 127 St,7662,5 Ave & E 126 St,7701,40.805726,-73.936322,40.80698,-73.941747,member
18221,6335AD8E9F8F65E0,docked_bike,2021-02-26 13:29:09,2021-02-26 13:32:25,Lexington Ave & E 127 St,7662,5 Ave & E 126 St,7701,40.805726,-73.936322,40.80698,-73.941747,member
18222,7916E7625E060E0C,docked_bike,2021-02-21 17:16:27,2021-02-21 17:19:39,Lexington Ave & E 127 St,7662,5 Ave & E 126 St,7701,40.805726,-73.936322,40.80698,-73.941747,member
22590,D5E6695AB0228ABA,docked_bike,2021-02-24 09:05:57,2021-02-24 09:11:33,Lexington Ave & E 127 St,7662,5 Ave & E 126 St,7701,40.805726,-73.936322,40.80698,-73.941747,member
22663,633614FB73293C0B,docked_bike,2021-02-17 16:47:34,2021-02-17 16:51:23,Lexington Ave & E 127 St,7662,5 Ave & E 126 St,7701,40.805726,-73.936322,40.80698,-73.941747,member
34104,E0CE829304FEDD77,docked_bike,2021-02-26 15:17:30,2021-02-26 15:31:48,Lexington Ave & E 127 St,7662,Riverside Dr & W 148 St,8054,40.805726,-73.936322,40.829114,-73.950426,casual
36646,1F0290FD94FBCEC7,docked_bike,2021-02-17 14:47:52,2021-02-17 14:57:07,Lexington Ave & E 127 St,7662,Frederick Douglass Blvd & W 115 St,7658,40.805726,-73.936322,40.8038654,-73.9559308,member
36936,233D6D6132703390,docked_bike,2021-02-10 17:25:38,2021-02-10 17:35:25,Lexington Ave & E 127 St,7662,Frederick Douglass Blvd & W 115 St,7658,40.805726,-73.936322,40.8038654,-73.9559308,member
39045,A092D5D15788928E,docked_bike,2021-02-13 13:37:55,2021-02-13 13:40:10,Lexington Ave & E 127 St,7662,E 128 St & Madison Ave,7735,40.805726,-73.936322,40.80756,-73.939182,member
39052,19CB36912425DDF3,docked_bike,2021-02-23 15:14:54,2021-02-23 15:17:04,Lexington Ave & E 127 St,7662,E 128 St & Madison Ave,7735,40.805726,-73.936322,40.80756,-73.939182,member
39069,C43D186776602F9D,docked_bike,2021-02-23 20:37:08,2021-02-23 20:39:49,Lexington Ave & E 127 St,7662,E 128 St & Madison Ave,7735,40.805726,-73.936322,40.80756,-73.939182,member
39214,67F756FFD94943E5,docked_bike,2021-02-16 12:01:14,2021-02-16 12:04:05,Lexington Ave & E 127 St,7662,E 128 St & Madison Ave,7735,40.805726,-73.936322,40.80756,-73.939182,member
39420,EA965F00E24DA25C,docked_bike,2021-02-12 16:44:43,2021-02-12 16:47:31,Lexington Ave & E 127 St,7662,E 128 St & Madison Ave,7735,40.805726,-73.936322,40.80756,-73.939182,member
55591,57F6F5A5E2E2EEB8,docked_bike,2021-02-26 14:46:28,2021-02-26 15:18:34,Lexington Ave & E 127 St,7662,38 St & Northern Blvd,6486,40.805726,-73.936322,40.752372,-73.925384,casual
