,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
565,65FF4746C1321604,docked_bike,2021-02-06 14:44:44,2021-02-06 14:58:02,Fulton St & William St,5137,Spring St & Hudson St,5653,40.709559,-74.006536,40.72583996792375,-74.0076532959938,member
569,21585F96D47D8816,docked_bike,2021-02-26 20:37:22,2021-02-26 20:56:50,Fulton St & William St,5137,Spring St & Hudson St,5653,40.709559,-74.006536,40.72583996792375,-74.0076532959938,member
2143,41C7F95576F721D2,docked_bike,2021-02-24 09:31:21,2021-02-24 09:37:11,Fulton St & William St,5137,Hudson St & Reade St,5359,40.709559,-74.006536,40.71625008,-74.0091059,casual
2165,618F2EEFC29E2334,docked_bike,2021-02-17 14:05:35,2021-02-17 14:11:54,Fulton St & William St,5137,Hudson St & Reade St,5359,40.70956,-74.006536,40.71625,-74.009106,casual
2166,91354BC613B0C031,docked_bike,2021-02-24 18:12:54,2021-02-24 18:26:59,Fulton St & William St,5137,Hudson St & Reade St,5359,40.709559,-74.006536,40.71625008,-74.0091059,member
2208,FCECF81B16150B90,docked_bike,2021-02-28 00:36:55,2021-02-28 00:49:27,Fulton St & William St,5137,Harrison St & Hudson St,5400,40.709559,-74.006536,40.71870987,-74.0090009,casual
2268,D364E7A841B5F974,docked_bike,2021-02-24 06:44:47,2021-02-24 06:50:20,Fulton St & William St,5137,Hudson St & Reade St,5359,40.709559,-74.006536,40.71625008,-74.0091059,member
2279,F20A072926723300,docked_bike,2021-02-25 12:35:27,2021-02-25 12:41:41,Fulton St & William St,5137,Hudson St & Reade St,5359,40.70956,-74.006536,40.71625,-74.009106,casual
2302,5EC025F22DC7F7FF,docked_bike,2021-02-20 16:27:40,2021-02-20 16:40:07,Fulton St & William St,5137,E 2 St & Avenue A,5553,40.709559,-74.006536,40.72307749068673,-73.98583620786667,member
2305,1544A7EFB2F0487E,docked_bike,2021-02-27 14:05:40,2021-02-27 14:11:46,Fulton St & William St,5137,Harrison St & Hudson St,5400,40.709559,-74.006536,40.71870987,-74.0090009,member
2500,8CE9641CA95E02A6,docked_bike,2021-02-24 18:13:33,2021-02-24 18:27:20,Fulton St & William St,5137,Hudson St & Reade St,5359,40.709559,-74.006536,40.71625008,-74.0091059,member
2501,20AF88AEFE1E8EE0,docked_bike,2021-02-26 12:35:30,2021-02-26 12:42:13,Fulton St & William St,5137,Hudson St & Reade St,5359,40.70956,-74.006536,40.71625,-74.009106,casual
2507,DB664A42ADABE950,docked_bike,2021-02-16 13:14:32,2021-02-16 13:20:41,Fulton St & William St,5137,Hudson St & Reade St,5359,40.70956,-74.006536,40.71625,-74.009106,casual
5489,AC5E9C44472C4F84,docked_bike,2021-02-05 08:56:42,2021-02-05 09:17:07,Fulton St & William St,5137,W 44 St & 5 Ave,6551,40.70956,-74.006536,40.755003,-73.980144,member
6094,D297E3354644F09C,docked_bike,2021-02-17 08:18:15,2021-02-17 08:54:24,Fulton St & William St,5137,W 44 St & 5 Ave,6551,40.70956,-74.006536,40.755003,-73.980144,member
9099,49BB77BC3275887A,docked_bike,2021-02-27 21:38:45,2021-02-27 21:46:03,Fulton St & William St,5137,Pike St & Monroe St,5159,40.709559,-74.006536,40.71173107,-73.99193043,member
9108,58EAC53AFC3E3219,docked_bike,2021-02-23 11:17:30,2021-02-23 11:25:18,Fulton St & William St,5137,Pike St & Monroe St,5159,40.709559,-74.006536,40.71173107,-73.99193043,member
9110,F7208574CD1ED3BB,docked_bike,2021-02-15 19:39:51,2021-02-15 19:50:20,Fulton St & William St,5137,Pike St & Monroe St,5159,40.709559,-74.006536,40.71173107,-73.99193043,casual
9117,9FFC9F66742FD59C,docked_bike,2021-02-26 11:13:22,2021-02-26 11:33:07,Fulton St & William St,5137,W 20 St & 7 Ave,6182,40.70956,-74.006536,40.742388,-73.997262,casual
