,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37702,B49E41352FC92008,docked_bike,2021-02-15 14:36:24,2021-02-15 14:46:36,3 Ave & 14 St,3850,3 Ave & Carroll St,4143,40.668545,-73.993332,40.677027,-73.9865,member
44598,F2C7600363590CEE,docked_bike,2021-02-15 13:57:06,2021-02-15 14:18:12,3 Ave & 14 St,3850,Henry St & Degraw St,4380,40.668545,-73.993332,40.6847514,-73.99917254,member
50182,DEF024F95C212D12,docked_bike,2021-02-13 19:24:22,2021-02-13 20:06:12,3 Ave & 14 St,3850,Avenue D & E 3 St,5436,40.668545,-73.993332,40.72082834,-73.97793172,member
53862,D4D124C27A65599D,docked_bike,2021-02-21 15:29:33,2021-02-21 15:53:19,3 Ave & 14 St,3850,DeKalb Ave & Franklin Ave,4528,40.668545,-73.993332,40.69064807082943,-73.95746178925037,casual
60481,7373CAE8CBAFD9D0,docked_bike,2021-02-24 20:54:43,2021-02-24 21:12:22,3 Ave & 14 St,3850,Rogers Ave & Sterling St,3696,40.668545,-73.993332,40.6630619,-73.9538746,member
75447,47E9A83275D6F18C,docked_bike,2021-02-12 16:19:58,2021-02-12 16:27:50,3 Ave & 14 St,3850,10 St & 7 Ave,3762,40.668545,-73.993332,40.6662078,-73.98199886,casual
80961,FDA0218785C195DA,docked_bike,2021-02-17 15:34:56,2021-02-17 15:55:36,3 Ave & 14 St,3850,Brooklyn Bridge Park - Pier 2,4756,40.668546,-73.993333,40.698458,-73.997178,member
84807,E7ADE61B82FB6901,docked_bike,2021-02-25 22:17:43,2021-02-25 22:29:18,3 Ave & 14 St,3850,Bergen St & Flatbush Ave,4281,40.668545,-73.993332,40.680944723477296,-73.97567331790923,casual
84808,A158E2FF6D8181F5,docked_bike,2021-02-25 22:17:25,2021-02-25 22:29:19,3 Ave & 14 St,3850,Bergen St & Flatbush Ave,4281,40.668545,-73.993332,40.680944723477296,-73.97567331790923,casual
84810,798AF50B421D5727,docked_bike,2021-02-25 08:41:23,2021-02-25 08:49:16,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668545,-73.993332,40.6802133,-73.98432695,casual
84811,F541576B63A70ABD,docked_bike,2021-02-26 18:39:30,2021-02-26 18:46:54,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668546,-73.993333,40.680213,-73.984327,member
84812,AEC81A9A3A0BC9C8,docked_bike,2021-02-25 07:30:28,2021-02-25 07:36:53,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668546,-73.993333,40.680213,-73.984327,member
84849,7A104CB929E1335B,docked_bike,2021-02-06 17:11:45,2021-02-06 17:18:52,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668545,-73.993332,40.6802133,-73.98432695,member
84850,598DD4378C96A326,docked_bike,2021-02-12 18:55:33,2021-02-12 19:03:30,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668546,-73.993333,40.680213,-73.984327,member
84851,8A0E624F4D3502F5,docked_bike,2021-02-17 18:36:29,2021-02-17 18:47:10,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668546,-73.993333,40.680213,-73.984327,member
84857,5C41451EA7721C5D,docked_bike,2021-02-19 18:36:49,2021-02-19 18:45:42,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.668546,-73.993333,40.680213,-73.984327,member
97490,C598C43B51BE579A,docked_bike,2021-02-21 14:52:48,2021-02-21 15:02:43,3 Ave & 14 St,3850,10 St & 5 Ave,3842,40.668546,-73.993333,40.668627,-73.987001,member
113057,BE69F4FB7ADBA7EE,docked_bike,2021-02-27 17:37:21,2021-02-27 17:49:39,3 Ave & 14 St,3850,5 Ave & 3 St,3987,40.668545,-73.993332,40.6728155,-73.98352355,casual
114123,BC244A7149ED0B6C,docked_bike,2021-02-05 14:54:45,2021-02-05 15:35:47,3 Ave & 14 St,3850,5 Ave & 3 St,3987,40.668545,-73.993332,40.6728155,-73.98352355,member
118055,99E616C0F94C02BD,docked_bike,2021-02-16 15:52:22,2021-02-16 16:04:11,3 Ave & 14 St,3850,Schermerhorn St & Bond St,4479,40.668545,-73.993332,40.688417427540834,-73.98451656103134,member
118333,20B42B53CB2E74A0,docked_bike,2021-02-24 15:51:58,2021-02-24 16:02:36,3 Ave & 14 St,3850,Schermerhorn St & Bond St,4479,40.668545,-73.993332,40.688417427540834,-73.98451656103134,member
118951,0A80981FD04A6C32,docked_bike,2021-02-10 10:57:14,2021-02-10 11:04:59,3 Ave & 14 St,3850,Union St & 4 Ave,4175,40.668546,-73.993333,40.677274,-73.98282,member
121347,C3D2C572EEA4F9E0,docked_bike,2021-02-27 10:55:48,2021-02-27 11:00:46,3 Ave & 14 St,3850,Union St & 4 Ave,4175,40.668545,-73.993332,40.6772744,-73.98282002,member
124997,B91D107E109B8A04,docked_bike,2021-02-14 20:35:03,2021-02-14 20:54:21,3 Ave & 14 St,3850,Bergen St & Vanderbilt Ave,4157,40.668545,-73.993332,40.6794388,-73.9680438,member
