,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
990,76A75554B5C8E371,docked_bike,2021-02-09 14:02:36,2021-02-09 14:08:55,Allen St & Hester St,5342,E 9 St & Avenue C,5616,40.716059,-73.991908,40.725213,-73.977688,member
1015,96A90F9F47361404,docked_bike,2021-02-27 14:26:09,2021-02-27 14:34:50,Allen St & Hester St,5342,E 9 St & Avenue C,5616,40.716058,-73.991907,40.72521311,-73.97768752,member
1031,CD97B57F31F662A5,docked_bike,2021-02-26 15:20:44,2021-02-26 15:46:47,Allen St & Hester St,5342,Underhill Ave & Lincoln Pl,4042,40.716058,-73.991907,40.6740123,-73.9671457,member
1808,D4A436A65C0546C0,docked_bike,2021-02-15 21:53:55,2021-02-15 22:08:08,Allen St & Hester St,5342,E 39 St & Lexington Ave,6389,40.716058,-73.991907,40.7494985460252,-73.97729203113158,casual
1809,7E87421E6DCC4363,docked_bike,2021-02-12 19:11:34,2021-02-12 19:32:50,Allen St & Hester St,5342,E 39 St & Lexington Ave,6389,40.716058,-73.991907,40.7494985460252,-73.97729203113158,member
1810,D09E3E22FDC5A20E,docked_bike,2021-02-19 17:51:03,2021-02-19 17:57:41,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1812,A9964F1540034C7F,docked_bike,2021-02-24 15:43:02,2021-02-24 15:51:07,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716058,-73.991907,40.72307749068673,-73.98583620786667,member
1819,A627AD04597A3580,docked_bike,2021-02-05 14:48:16,2021-02-05 14:56:22,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716059,-73.991908,40.723077,-73.985836,member
1820,273F16AC23459857,docked_bike,2021-02-17 10:52:44,2021-02-17 11:08:10,Allen St & Hester St,5342,E 39 St & Lexington Ave,6389,40.716058,-73.991907,40.7494985460252,-73.97729203113158,member
1835,DBC9EBD8B7088AE0,docked_bike,2021-02-26 17:24:26,2021-02-26 17:31:17,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1843,B1770D02119B5CDD,docked_bike,2021-02-15 19:24:23,2021-02-15 19:33:12,Allen St & Hester St,5342,E 20 St & 2 Ave,5971,40.716059,-73.991908,40.735877,-73.98205,member
1847,D3A93F5F634A5257,docked_bike,2021-02-23 23:10:18,2021-02-23 23:17:48,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1848,F22D3667994428D5,docked_bike,2021-02-24 18:52:40,2021-02-24 19:04:22,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1849,8AD8F8BD4F6E091E,docked_bike,2021-02-12 18:06:54,2021-02-12 18:11:52,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716059,-73.991908,40.723077,-73.985836,member
1853,4EFA5C9350A40752,docked_bike,2021-02-09 19:38:58,2021-02-09 19:45:35,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716059,-73.991908,40.71625,-74.009106,member
1859,651D31A3FFFAEB01,docked_bike,2021-02-20 12:47:34,2021-02-20 12:55:45,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1860,D6033AE561BC820D,docked_bike,2021-02-14 12:46:23,2021-02-14 12:53:14,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1861,73F2CAB7C63AA275,docked_bike,2021-02-22 19:48:58,2021-02-22 19:54:55,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1863,59217DE36BA0B819,docked_bike,2021-02-24 23:38:12,2021-02-24 23:45:32,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1868,C7B2B7DC26BD80BE,docked_bike,2021-02-04 22:32:08,2021-02-04 22:47:12,Allen St & Hester St,5342,E 39 St & Lexington Ave,6389,40.716059,-73.991908,40.749499,-73.977292,casual
1871,AC6B1D721B02BD01,docked_bike,2021-02-22 19:42:25,2021-02-22 19:50:53,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716059,-73.991908,40.71625,-74.009106,member
1872,F3B2BF01C6C13E3F,docked_bike,2021-02-28 22:12:20,2021-02-28 22:27:35,Allen St & Hester St,5342,E 39 St & Lexington Ave,6389,40.716058,-73.991907,40.7494985460252,-73.97729203113158,casual
1873,9D95FD6D42DBD511,docked_bike,2021-02-27 12:48:10,2021-02-27 12:56:49,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1874,426AE07922980B4D,docked_bike,2021-02-12 17:45:45,2021-02-12 17:52:39,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1875,92B16BB04A6EADFA,docked_bike,2021-02-07 17:29:48,2021-02-07 17:38:52,Allen St & Hester St,5342,Hudson St & Reade St,5359,40.716058,-73.991907,40.71625008,-74.0091059,member
1878,2F97D949E5E58C0B,docked_bike,2021-02-14 20:51:31,2021-02-14 20:55:33,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716058,-73.991907,40.72307749068673,-73.98583620786667,member
1881,E46AA61DA5F8CC69,docked_bike,2021-02-27 14:42:04,2021-02-27 14:56:56,Allen St & Hester St,5342,E 39 St & Lexington Ave,6389,40.716059,-73.991908,40.749499,-73.977292,member
1882,81F29F682C8E027C,docked_bike,2021-02-10 14:55:14,2021-02-10 15:01:23,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716058,-73.991907,40.72307749068673,-73.98583620786667,member
1884,D709278C0448D304,docked_bike,2021-02-17 13:55:36,2021-02-17 14:02:45,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716059,-73.991908,40.723077,-73.985836,member
1910,DB76875416594C6E,docked_bike,2021-02-16 21:57:15,2021-02-16 22:11:44,Allen St & Hester St,5342,E 39 St & Lexington Ave,6389,40.716058,-73.991907,40.7494985460252,-73.97729203113158,casual
1923,A1D98E6056D87E97,docked_bike,2021-02-14 15:46:29,2021-02-14 15:53:04,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716059,-73.991908,40.723077,-73.985836,member
1930,4460BEEF463E8169,docked_bike,2021-02-04 18:52:09,2021-02-04 18:59:35,Allen St & Hester St,5342,E 2 St & Avenue A,5553,40.716059,-73.991908,40.723077,-73.985836,member
4888,B0B7DBD51A35585F,docked_bike,2021-02-13 10:46:12,2021-02-13 11:00:32,Allen St & Hester St,5342,Greenwich Ave & Charles St,5914,40.716058,-73.991907,40.735238,-74.000271,member
4891,E052AA9EC921692F,docked_bike,2021-02-06 20:33:42,2021-02-06 21:00:27,Allen St & Hester St,5342,Smith St & 9 St,4077,40.716059,-73.991908,40.674696,-73.997858,casual
5139,8475EF24626B9A5C,docked_bike,2021-02-25 06:10:56,2021-02-25 06:25:44,Allen St & Hester St,5342,Broadway & W 29 St,6289,40.716058,-73.991907,40.7462009,-73.98855723,member
6218,7035AC4A17454AEA,docked_bike,2021-02-04 06:10:04,2021-02-04 06:31:24,Allen St & Hester St,5342,Broadway & W 29 St,6289,40.716059,-73.991908,40.746201,-73.988557,member
6219,2332CF8E8968ACB2,docked_bike,2021-02-17 06:12:17,2021-02-17 06:34:13,Allen St & Hester St,5342,Broadway & W 29 St,6289,40.716058,-73.991907,40.7462009,-73.98855723,member
6336,7DC28DC983AE39B9,docked_bike,2021-02-06 06:10:55,2021-02-06 06:26:52,Allen St & Hester St,5342,Broadway & W 29 St,6289,40.716058,-73.991907,40.7462009,-73.98855723,member
6337,659A4FAA3BDC67AF,docked_bike,2021-02-10 06:11:37,2021-02-10 06:31:04,Allen St & Hester St,5342,Broadway & W 29 St,6289,40.716058,-73.991907,40.7462009,-73.98855723,member
6338,4B0C32061C696293,docked_bike,2021-02-22 06:12:37,2021-02-22 06:29:11,Allen St & Hester St,5342,Broadway & W 29 St,6289,40.716058,-73.991907,40.7462009,-73.98855723,member
6339,EC2AE3C5278FE64D,docked_bike,2021-02-15 06:11:45,2021-02-15 06:32:49,Allen St & Hester St,5342,Broadway & W 29 St,6289,40.716058,-73.991907,40.7462009,-73.98855723,member
10989,76B7B697725B6B4D,docked_bike,2021-02-25 07:16:41,2021-02-25 07:40:27,Allen St & Hester St,5342,E 51 St & Lexington Ave,6659,40.716058,-73.991907,40.75714758,-73.97207836,member
10992,F316FD4C8B01A08C,docked_bike,2021-02-22 19:28:01,2021-02-22 20:07:12,Allen St & Hester St,5342,E 11 St & 1 Ave,5746,40.716059,-73.991908,40.729538,-73.984267,member
11171,F8C90E8C9FEE8D87,docked_bike,2021-02-17 07:16:56,2021-02-17 07:41:13,Allen St & Hester St,5342,E 51 St & Lexington Ave,6659,40.716058,-73.991907,40.75714758,-73.97207836,member
11889,43393494C168199B,docked_bike,2021-02-21 00:36:10,2021-02-21 00:49:13,Allen St & Hester St,5342,Broadway & Battery Pl,4962,40.716058,-73.991907,40.70463334,-74.01361706,member
11890,6F6B5657F0710F05,docked_bike,2021-02-07 15:04:31,2021-02-07 15:13:22,Allen St & Hester St,5342,E 11 St & 1 Ave,5746,40.716058,-73.991907,40.72953837,-73.98426726,member
13175,D833DD028D7CC764,docked_bike,2021-02-13 16:06:00,2021-02-13 16:45:45,Allen St & Hester St,5342,E 11 St & 1 Ave,5746,40.716058,-73.991907,40.72953837,-73.98426726,member
13177,DDD17AF82406997A,docked_bike,2021-02-27 09:08:44,2021-02-27 09:19:31,Allen St & Hester St,5342,Broadway & Battery Pl,4962,40.716058,-73.991907,40.70463334,-74.01361706,member
13178,3F4B275A25EC74EC,docked_bike,2021-02-24 07:39:23,2021-02-24 07:52:49,Allen St & Hester St,5342,Broadway & Battery Pl,4962,40.716058,-73.991907,40.70463334,-74.01361706,member
13181,4D8AD281A0379CD1,docked_bike,2021-02-24 07:16:41,2021-02-24 07:38:52,Allen St & Hester St,5342,E 51 St & Lexington Ave,6659,40.716058,-73.991907,40.75714758,-73.97207836,member
13184,2DD43E72F3760504,docked_bike,2021-02-22 16:57:53,2021-02-22 17:06:05,Allen St & Hester St,5342,E 11 St & 1 Ave,5746,40.716058,-73.991907,40.72953837,-73.98426726,member
