,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
401,B52C207AE15370B5,docked_bike,2021-02-27 16:38:23,2021-02-27 17:10:48,Putnam Ave & Throop Ave,4392,Atlantic Ave & Furman St,4614,40.685153,-73.94111,40.691652,-73.999979,casual
673,0F3893EC0079E5F4,docked_bike,2021-02-28 03:12:47,2021-02-28 03:34:22,Putnam Ave & Throop Ave,4392,Monroe St & Classon Ave,4336,40.685153,-73.94111,40.6845683,-73.95881081,casual
6714,4FD4F9AB41EFEF5B,docked_bike,2021-02-12 09:42:45,2021-02-12 09:52:41,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.685153,-73.94111,40.69682,-73.937569,member
6797,6E2E7C3B9E7FEDDF,docked_bike,2021-02-06 17:36:29,2021-02-06 17:44:50,Putnam Ave & Throop Ave,4392,Myrtle Ave & Lewis Ave,4729,40.685153,-73.94111,40.69681963,-73.93756926,casual
32024,4B5C270792684374,docked_bike,2021-02-27 20:02:14,2021-02-27 20:07:13,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.679426,-73.929891,40.6851532,-73.94111,member
32041,BD55CFA09AD3C36E,docked_bike,2021-02-17 17:04:20,2021-02-17 17:29:30,Allen St & Hester St,5342,Putnam Ave & Throop Ave,4392,40.716058,-73.991907,40.6851532,-73.94111,member
32081,31FE9B75019C82C6,docked_bike,2021-02-08 14:13:13,2021-02-08 14:40:30,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32121,AAA8AABA818FF913,docked_bike,2021-02-26 05:39:45,2021-02-26 05:43:57,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
32123,969A9BD5F92D91EE,docked_bike,2021-02-08 16:42:17,2021-02-08 16:47:39,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32130,63935C492073A7A4,docked_bike,2021-02-25 14:40:36,2021-02-25 16:15:39,Greene Ave & Nostrand Ave,4519,Putnam Ave & Throop Ave,4392,40.688334,-73.950916,40.685153,-73.94111,member
32152,669C080058F99B44,docked_bike,2021-02-20 13:23:49,2021-02-20 14:00:13,Commerce St & Van Brunt St,4243,Putnam Ave & Throop Ave,4392,40.681211,-74.008609,40.6851532,-73.94111,member
32163,908687F815BB259C,docked_bike,2021-02-24 19:23:50,2021-02-24 19:42:14,Washington Park,4546,Putnam Ave & Throop Ave,4392,40.691782,-73.973729,40.6851532,-73.94111,casual
32192,D48A18845788E6D4,docked_bike,2021-02-11 15:23:25,2021-02-11 15:31:24,Verona Pl & Fulton St,4124,Putnam Ave & Throop Ave,4392,40.680356,-73.947679,40.6851532,-73.94111,member
32196,4970C868A80013EC,docked_bike,2021-02-16 19:21:00,2021-02-16 19:35:26,Knickerbocker Ave & Thames St,5018,Putnam Ave & Throop Ave,4392,40.70539,-73.92976,40.6851532,-73.94111,casual
32202,A10C0E3AAE9BEFBA,docked_bike,2021-02-28 03:43:10,2021-02-28 03:52:28,Lexington Ave & Classon Ave,4452,Putnam Ave & Throop Ave,4392,40.686768,-73.959282,40.685153,-73.94111,member
32230,C12612830E1E195A,docked_bike,2021-02-26 12:40:32,2021-02-26 12:53:40,Bedford Ave & Montgomery St,3736,Putnam Ave & Throop Ave,4392,40.665816,-73.956934,40.6851532,-73.94111,member
32231,592DF7C2CD1EA60A,docked_bike,2021-02-11 14:42:02,2021-02-11 14:59:40,Front St & Jay St,4895,Putnam Ave & Throop Ave,4392,40.702461,-73.986842,40.6851532,-73.94111,member
32255,37065BC27C173708,docked_bike,2021-02-24 20:18:31,2021-02-24 20:26:45,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.679426,-73.929891,40.6851532,-73.94111,member
32272,1C5470A4003C951C,docked_bike,2021-02-20 18:37:09,2021-02-20 19:11:02,Norfolk St & Broome St,5374,Putnam Ave & Throop Ave,4392,40.717227,-73.98802,40.6851532,-73.94111,member
32273,52E7406A46757386,docked_bike,2021-02-23 18:23:04,2021-02-23 18:43:24,Norfolk St & Broome St,5374,Putnam Ave & Throop Ave,4392,40.717227,-73.98802,40.6851532,-73.94111,member
32280,848E00F233CCB934,docked_bike,2021-02-11 14:45:27,2021-02-11 14:54:51,Dean St & Franklin Ave,4107,Putnam Ave & Throop Ave,4392,40.677592,-73.955637,40.6851532,-73.94111,member
32285,22CF79DC742B40D0,docked_bike,2021-02-16 18:36:38,2021-02-16 18:50:32,Boerum St & Broadway,5004,Putnam Ave & Throop Ave,4392,40.70538,-73.949765,40.6851532,-73.94111,member
32323,5479BCCE5503E351,docked_bike,2021-02-23 18:13:14,2021-02-23 18:15:27,Halsey St & Tompkins Ave,4319,Putnam Ave & Throop Ave,4392,40.682368,-73.944118,40.6851532,-73.94111,member
32353,40330F244DCBEF32,docked_bike,2021-02-28 13:45:40,2021-02-28 14:03:03,Willoughby St & Ashland Pl,4587,Putnam Ave & Throop Ave,4392,40.69178,-73.97877,40.6851532,-73.94111,member
32371,A785262D0770141F,docked_bike,2021-02-25 14:07:43,2021-02-25 14:55:55,Plaza St West & Flatbush Ave,4010,Putnam Ave & Throop Ave,4392,40.67502,-73.971114,40.6851532,-73.94111,casual
32372,53649E7BA8AAC112,docked_bike,2021-02-05 16:58:48,2021-02-05 17:20:06,S 3 St & Bedford Ave,5235,Putnam Ave & Throop Ave,4392,40.712604,-73.962644,40.6851532,-73.94111,member
32389,E1D4F984CDB33FED,docked_bike,2021-02-26 08:38:09,2021-02-26 08:39:07,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,casual
32432,82A9B1A330B4B51B,docked_bike,2021-02-25 06:54:56,2021-02-25 06:55:49,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32436,89C7B353B2737FA7,docked_bike,2021-02-13 17:27:00,2021-02-13 17:33:23,Putnam Ave & Throop Ave,4392,Monroe St & Bedford Ave,4368,40.685153,-73.94111,40.685144,-73.953809,member
32486,1F76A98EB4CD050C,docked_bike,2021-02-21 11:45:20,2021-02-21 11:50:54,Putnam Ave & Throop Ave,4392,Monroe St & Bedford Ave,4368,40.685153,-73.94111,40.6851443,-73.95380904,member
32490,556788D5F3CEE9AC,docked_bike,2021-02-11 21:04:32,2021-02-11 21:15:14,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32506,E0E3A99567150668,docked_bike,2021-02-20 14:07:17,2021-02-20 14:31:27,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,casual
32513,FE581AD9EE63BFE9,docked_bike,2021-02-11 16:41:35,2021-02-11 16:57:22,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32525,561FD4C5D86C51A3,docked_bike,2021-02-06 14:47:31,2021-02-06 15:00:07,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.685153,-73.94111,member
32553,086C85FDE93A9BBA,docked_bike,2021-02-26 14:01:14,2021-02-26 14:52:39,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,casual
32556,19E0FEE3DE042657,docked_bike,2021-02-17 08:57:41,2021-02-17 09:02:20,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32557,247108C71766FA0B,docked_bike,2021-02-21 10:04:57,2021-02-21 10:22:07,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32589,97ED07B1FB75A796,docked_bike,2021-02-08 11:35:39,2021-02-08 11:38:42,Lewis Ave & Madison St,4425,Putnam Ave & Throop Ave,4392,40.686312,-73.935775,40.6851532,-73.94111,member
32598,F656BC2A6B6EDDAF,docked_bike,2021-02-12 22:14:38,2021-02-12 22:33:08,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Throop Ave,4392,40.715348,-73.960241,40.685153,-73.94111,casual
32658,D411770F9257EA3B,docked_bike,2021-02-16 15:27:10,2021-02-16 15:43:42,Park Pl & Franklin Ave,4033,Putnam Ave & Throop Ave,4392,40.67418,-73.956494,40.6851532,-73.94111,member
32659,448B47247A1C8563,docked_bike,2021-02-26 19:32:43,2021-02-26 19:43:46,Lafayette Ave & Classon Ave,4452,Putnam Ave & Throop Ave,4392,40.689004,-73.960238,40.6851532,-73.94111,member
32716,768FFF26852F872A,docked_bike,2021-02-09 09:13:13,2021-02-09 09:22:50,Grove St & Broadway,4526,Putnam Ave & Throop Ave,4392,40.69047,-73.923511,40.6851532,-73.94111,member
32734,7561404FE21F7B35,docked_bike,2021-02-09 18:23:18,2021-02-09 18:30:38,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32735,7B9E6F0AA3E12238,docked_bike,2021-02-24 18:40:20,2021-02-24 18:45:35,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
32749,366C38DF660A4AA8,docked_bike,2021-02-24 14:25:17,2021-02-24 14:33:43,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,member
32750,05CB8A6D8B4179DD,docked_bike,2021-02-21 20:53:33,2021-02-21 21:01:58,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32751,1844B3D438867969,docked_bike,2021-02-17 19:49:09,2021-02-17 20:02:17,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950048,40.685153,-73.94111,member
32764,08ACCF8DF1F81C40,docked_bike,2021-02-25 16:49:54,2021-02-25 17:04:53,Broadway & Roebling St,5125,Putnam Ave & Throop Ave,4392,40.709248,-73.960631,40.685153,-73.94111,member
32779,35AD10317E40E3E5,docked_bike,2021-02-28 15:25:25,2021-02-28 15:29:21,Macon St & Nostrand Ave,4214,Putnam Ave & Throop Ave,4392,40.680983,-73.950047,40.6851532,-73.94111,casual
32808,303D8726EFC226A1,docked_bike,2021-02-12 09:34:02,2021-02-12 09:52:56,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32811,5F124CFD0AB55343,docked_bike,2021-02-21 19:04:22,2021-02-21 19:12:31,Putnam Ave & Throop Ave,4392,Monroe St & Bedford Ave,4368,40.685153,-73.94111,40.685144,-73.953809,member
32828,A01DD0C1517B6DC5,docked_bike,2021-02-28 09:47:04,2021-02-28 10:07:54,Putnam Ave & Throop Ave,4392,Putnam Ave & Throop Ave,4392,40.685153,-73.94111,40.6851532,-73.94111,member
32866,A8886F6FE3348513,docked_bike,2021-02-05 22:32:32,2021-02-05 23:39:28,Roosevelt Island Tramway,6599,Putnam Ave & Throop Ave,4392,40.757284,-73.9536,40.6851532,-73.94111,member
32873,A10008A45D8B4A90,docked_bike,2021-02-10 17:31:18,2021-02-10 17:45:31,Hancock St & Wyckoff Ave,4735,Putnam Ave & Throop Ave,4392,40.6972,-73.90674,40.6851532,-73.94111,casual
32886,E16C3AAB549900C6,docked_bike,2021-02-23 21:38:41,2021-02-23 21:53:11,DeKalb Ave & Vanderbilt Ave,4461,Putnam Ave & Throop Ave,4392,40.689407,-73.968855,40.685153,-73.94111,member
32890,EB9373D7DAE7F56E,docked_bike,2021-02-25 17:06:00,2021-02-25 17:17:19,Bushwick Ave & Linden St,4600,Putnam Ave & Throop Ave,4392,40.69146,-73.92146,40.6851532,-73.94111,casual
32921,057143111D9CB93F,docked_bike,2021-02-16 15:26:37,2021-02-16 15:34:58,DeKalb Ave & Franklin Ave,4528,Putnam Ave & Throop Ave,4392,40.690648,-73.957461,40.6851532,-73.94111,casual
