,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
669,36D5A62622965601,docked_bike,2021-02-12 16:24:57,2021-02-12 16:51:07,Central Ave & Melrose St,4832,Underhill Ave & Lincoln Pl,4042,40.70112,-73.93039,40.6740123,-73.9671457,casual
5044,12C679BD6B10F8A7,docked_bike,2021-02-23 16:45:53,2021-02-23 16:52:55,Central Ave & Melrose St,4832,Myrtle Ave & Lewis Ave,4729,40.70112,-73.93039,40.69681963,-73.93756926,member
21997,22DDE42A2482213B,docked_bike,2021-02-10 12:57:46,2021-02-10 12:58:10,Central Ave & Melrose St,4832,Leonard St & Nassau Ave,5550,40.70112,-73.93039,40.7239567849954,-73.94984364509583,casual
45809,6A365FFC8815C64E,docked_bike,2021-02-14 15:13:37,2021-02-14 15:23:45,Central Ave & Melrose St,4832,Halsey St & Broadway,4366,40.70112,-73.93039,40.68565,-73.91564,casual
49572,7D27496302C423D2,docked_bike,2021-02-11 16:00:31,2021-02-11 16:05:28,Central Ave & Melrose St,4832,White St & Moore St,4987,40.70112,-73.93039,40.704508,-73.9351,member
50669,F7115CC624DA556E,docked_bike,2021-02-24 15:41:02,2021-02-24 15:52:28,Central Ave & Melrose St,4832,White St & Moore St,4987,40.70112,-73.93039,40.704508,-73.9351,casual
56403,A494583D4C81E920,docked_bike,2021-02-26 16:56:36,2021-02-26 17:12:03,Central Ave & Melrose St,4832,Lafayette Ave & Classon Ave,4452,40.70112,-73.93039,40.689004,-73.960239,casual
58866,0DF2849D1D4DE015,docked_bike,2021-02-23 23:32:22,2021-02-23 23:38:32,Central Ave & Melrose St,4832,Bushwick Ave & Linden St,4600,40.70112,-73.93039,40.69146,-73.92146,member
63232,96C1921D4BA967B9,docked_bike,2021-02-06 14:27:04,2021-02-06 14:36:05,Central Ave & Melrose St,4832,Grove St & Broadway,4526,40.70112,-73.93039,40.69047,-73.923511,member
63255,6F4173085FA595F7,docked_bike,2021-02-23 22:11:00,2021-02-23 22:18:25,Central Ave & Melrose St,4832,Grove St & Broadway,4526,40.70112,-73.93039,40.69047,-73.923511,casual
