,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262,D257B1357EC049D9,docked_bike,2021-02-12 14:12:01,2021-02-12 14:17:40,S 4 St & Rodney St,5156,S 4 St & Wythe Ave,5204,40.70934,-73.95608,40.71285887,-73.96590294,member
263,4E49621DBDD32A1E,docked_bike,2021-02-25 09:52:59,2021-02-25 09:58:05,S 4 St & Rodney St,5156,S 4 St & Wythe Ave,5204,40.70934,-73.95608,40.71285887,-73.96590294,member
264,C1A53830A3BD22EB,docked_bike,2021-02-27 07:27:30,2021-02-27 07:32:13,S 4 St & Rodney St,5156,S 4 St & Wythe Ave,5204,40.70934,-73.95608,40.71285887,-73.96590294,member
2651,D604FE16EAA56834,docked_bike,2021-02-24 00:56:12,2021-02-24 01:04:40,S 4 St & Rodney St,5156,Bushwick Ave & McKibbin St,5027,40.70934,-73.95608,40.705517,-73.93936,member
2663,FAF0220E1993AEB7,docked_bike,2021-02-26 19:01:10,2021-02-26 19:17:35,S 4 St & Rodney St,5156,E 2 St & Avenue A,5553,40.70934,-73.95608,40.72307749068673,-73.98583620786667,casual
2766,F2A752DA3EDC2EF0,docked_bike,2021-02-24 16:51:43,2021-02-24 17:09:44,S 4 St & Rodney St,5156,E 2 St & Avenue A,5553,40.70934,-73.95608,40.72307749068673,-73.98583620786667,member
2769,C37CBFAC1BEAB5D6,docked_bike,2021-02-24 00:56:08,2021-02-24 01:04:29,S 4 St & Rodney St,5156,Bushwick Ave & McKibbin St,5027,40.70934,-73.95608,40.705517,-73.93936,member
8422,84D662F934314A8E,docked_bike,2021-02-20 20:57:34,2021-02-20 21:09:03,S 4 St & Rodney St,5156,Knickerbocker Ave & George St,4979,40.70934,-73.95608,40.704425,-73.92836,member
8423,7E52409732FC2D00,docked_bike,2021-02-13 21:33:37,2021-02-13 21:47:09,S 4 St & Rodney St,5156,Knickerbocker Ave & George St,4979,40.70934,-73.95608,40.704425,-73.92836,member
11414,C7082B73326A7FB5,docked_bike,2021-02-18 00:10:46,2021-02-18 00:18:05,S 4 St & Rodney St,5156,Nostrand Ave & Myrtle Ave,4707,40.70934,-73.95608,40.69527008,-73.95238108,member
13689,5EE68B6FFCD03503,docked_bike,2021-02-26 08:50:13,2021-02-26 09:19:15,S 4 St & Rodney St,5156,E 51 St & Lexington Ave,6659,40.70934,-73.95608,40.75714758,-73.97207836,member
13693,9CEDAEA2EE654B23,docked_bike,2021-02-24 17:20:13,2021-02-24 17:31:58,S 4 St & Rodney St,5156,Milton St & Franklin St,5752,40.70934,-73.95608,40.72906,-73.95779,member
17416,C0E06056C9300065,docked_bike,2021-02-04 21:20:10,2021-02-04 21:24:46,S 4 St & Rodney St,5156,Roebling St & N 4 St,5267,40.70934,-73.95608,40.71469,-73.95739,member
17431,E554470078098091,docked_bike,2021-02-16 14:00:17,2021-02-16 14:04:03,S 4 St & Rodney St,5156,Roebling St & N 4 St,5267,40.70934,-73.95608,40.71469,-73.95739,casual
17440,915E0EA83E2BB3EA,docked_bike,2021-02-25 16:25:41,2021-02-25 17:28:28,S 4 St & Rodney St,5156,Melrose Ave & E 154 St,7918,40.70934,-73.95608,40.819609,-73.916071,casual
17442,981EFF04E193D466,docked_bike,2021-02-13 13:33:30,2021-02-13 15:41:12,S 4 St & Rodney St,5156,,nan,40.70934,-73.95608,,,member
17446,02C058C6A0D0449C,docked_bike,2021-02-05 18:54:29,2021-02-05 19:00:40,S 4 St & Rodney St,5156,Roebling St & N 4 St,5267,40.70934,-73.95608,40.71469,-73.95739,member
17450,CB058AFC3DC11787,docked_bike,2021-02-12 15:37:47,2021-02-12 15:54:11,S 4 St & Rodney St,5156,Huron St & Franklin St,5869,40.70934,-73.95608,40.73266,-73.95826,casual
17455,AA0D435340FA4228,docked_bike,2021-02-08 11:34:05,2021-02-08 12:13:20,S 4 St & Rodney St,5156,Roebling St & N 4 St,5267,40.70934,-73.95608,40.71469,-73.95739,member
