,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
188280,9CF462F08F31B930,docked_bike,2021-02-15 16:51:15,2021-02-15 17:14:54,S 5 Pl & S 5 St,5125,Driggs Ave & N Henry St,5542,40.710451,-73.960876,40.72325,-73.94308,casual
188339,DDDAE716DAFABDB6,docked_bike,2021-02-23 16:06:41,2021-02-23 16:17:36,Humboldt St & Varet St,4956,Driggs Ave & N Henry St,5542,40.703172,-73.940636,40.72325,-73.94308,member
188394,706E18F4E1DDC686,docked_bike,2021-02-25 22:40:02,2021-02-25 22:57:57,Center Blvd & 48 Ave,6254,Driggs Ave & N Henry St,5542,40.745038,-73.957539,40.72325,-73.94308,casual
188435,9FD92AAF88482AD0,docked_bike,2021-02-23 18:49:57,2021-02-23 18:56:42,Berry St & N 8 St,5379,Driggs Ave & N Henry St,5542,40.71901,-73.958525,40.72325,-73.94308,member
188479,2B291409FFDA2593,docked_bike,2021-02-17 13:49:17,2021-02-17 13:58:51,Calyer St & Jewel St,5743,Driggs Ave & N Henry St,5542,40.72984,-73.94839,40.72325,-73.94308,member
188538,558951D0D99C0F63,docked_bike,2021-02-16 18:30:50,2021-02-16 18:32:52,Nassau Ave & Russell St,5581,Driggs Ave & N Henry St,5542,40.72557,-73.94434,40.72325,-73.94308,member
188577,96B2086DE0C61569,docked_bike,2021-02-11 15:25:58,2021-02-11 15:44:02,Irving Ave & Jefferson St,5051,Driggs Ave & N Henry St,5542,40.70538,-73.92535,40.72325,-73.94308,casual
188598,3EBA04C974463333,docked_bike,2021-02-21 20:26:44,2021-02-21 20:37:45,Montrose Ave & Bushwick Ave,5068,Driggs Ave & N Henry St,5542,40.707677,-73.940161,40.72325,-73.94308,member
188709,1AC9852DB861D7CE,docked_bike,2021-02-06 17:22:35,2021-02-06 17:37:13,Grand St & Havemeyer St,5267,Driggs Ave & N Henry St,5542,40.712868,-73.956981,40.72325,-73.94308,member
188730,B3853582659800C8,docked_bike,2021-02-26 14:26:55,2021-02-26 14:33:21,Kent St & McGuinness Blvd,5785,Driggs Ave & N Henry St,5542,40.73124,-73.95161,40.72325,-73.94308,member
188745,849F3CC98B6F6183,docked_bike,2021-02-16 13:07:12,2021-02-16 13:14:54,Kent St & McGuinness Blvd,5785,Driggs Ave & N Henry St,5542,40.73124,-73.95161,40.72325,-73.94308,member
188752,89511E33DBCACEFB,docked_bike,2021-02-27 20:56:06,2021-02-27 21:02:06,Devoe St & Morgan Ave,5282,Driggs Ave & N Henry St,5542,40.713811,-73.93515,40.72325,-73.94308,member
188757,FC29712DA8A63C97,docked_bike,2021-02-11 15:26:28,2021-02-11 15:33:42,Kent St & McGuinness Blvd,5785,Driggs Ave & N Henry St,5542,40.73124,-73.95161,40.72325,-73.94308,member
188883,15EAC8FE36DD667D,docked_bike,2021-02-26 14:12:46,2021-02-26 14:15:29,Richardson St & N Henry St,5433,Driggs Ave & N Henry St,5542,40.719078,-73.942236,40.72325,-73.94308,member
188893,AEB48C5DF1041544,docked_bike,2021-02-20 11:01:57,2021-02-20 11:17:05,Richardson St & N Henry St,5433,Driggs Ave & N Henry St,5542,40.719079,-73.942237,40.72325,-73.94308,member
188922,09B21F25593253A4,docked_bike,2021-02-14 08:33:17,2021-02-14 08:36:35,Richardson St & N Henry St,5433,Driggs Ave & N Henry St,5542,40.719078,-73.942236,40.72325,-73.94308,member
