,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19,385FF32E2D759BCA,docked_bike,2021-02-27 22:20:57,2021-02-27 22:24:02,Canal St & Rutgers St,5303,Stanton St & Norfolk St,5445,40.714274,-73.9899,40.720747,-73.986274,member
1436,4B3D4B1FB25E5650,docked_bike,2021-02-14 14:05:20,2021-02-14 14:06:50,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1437,341C1E3060F3F22A,docked_bike,2021-02-19 12:10:01,2021-02-19 12:11:51,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1621,DC016C6CA9FE3A32,docked_bike,2021-02-27 12:58:36,2021-02-27 13:00:27,Suffolk St & Stanton St,5445,E 2 St & Avenue A,5553,40.720664,-73.985179,40.72307749068673,-73.98583620786667,member
1622,65C496E4666C209A,docked_bike,2021-02-12 17:37:39,2021-02-12 17:41:20,Suffolk St & Stanton St,5445,E 2 St & Avenue A,5553,40.720664,-73.98518,40.723077,-73.985836,member
1623,42A3B12990E95EF5,docked_bike,2021-02-24 17:14:46,2021-02-24 17:42:14,Suffolk St & Stanton St,5445,E 2 St & Avenue A,5553,40.720664,-73.985179,40.72307749068673,-73.98583620786667,member
1675,F35C89E0CD4F2008,docked_bike,2021-02-25 11:23:55,2021-02-25 11:48:24,Stanton St & Norfolk St,5445,E 39 St & Lexington Ave,6389,40.720747,-73.986274,40.749499,-73.977292,member
1679,90915159014CDEA0,docked_bike,2021-02-19 12:13:47,2021-02-19 12:15:25,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1683,88ED362D0E7789D1,docked_bike,2021-02-19 12:29:48,2021-02-19 12:31:56,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1684,F63C1E8584911376,docked_bike,2021-02-19 12:22:45,2021-02-19 12:24:45,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1685,F63225A09FA7892E,docked_bike,2021-02-26 09:49:18,2021-02-26 09:51:17,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.723077,-73.985836,member
1687,75FC1869FC6F2585,docked_bike,2021-02-19 12:21:57,2021-02-19 12:23:42,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1688,51A2A24853DAB918,docked_bike,2021-02-19 12:05:25,2021-02-19 12:07:11,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1696,A3B0F71F882FC650,docked_bike,2021-02-26 16:21:00,2021-02-26 16:24:35,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.723077,-73.985836,member
1701,E5F35AD9EB757AA8,docked_bike,2021-02-19 12:17:17,2021-02-19 12:19:21,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1709,A48DDA115169A3B7,docked_bike,2021-02-27 15:26:01,2021-02-27 15:27:43,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.723077,-73.985836,member
1711,9270F14B49315C2F,docked_bike,2021-02-07 12:09:45,2021-02-07 12:39:47,Stanton St & Norfolk St,5445,Hudson St & Reade St,5359,40.720747,-73.986274,40.71625008,-74.0091059,casual
1712,018151BE5AC828E5,docked_bike,2021-02-17 01:22:54,2021-02-17 01:24:07,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1745,6CE9E53103916C5C,docked_bike,2021-02-19 12:26:01,2021-02-19 12:27:45,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
1747,EA9E1675BE603247,docked_bike,2021-02-19 12:29:35,2021-02-19 12:31:18,Stanton St & Norfolk St,5445,E 2 St & Avenue A,5553,40.720747,-73.986274,40.72307749068673,-73.98583620786667,member
4463,917EE0494427587A,docked_bike,2021-02-22 09:07:16,2021-02-22 09:23:46,Suffolk St & Stanton St,5445,Greenwich Ave & Charles St,5914,40.720664,-73.98518,40.735238,-74.000271,member
4589,3FF7D88A7E6C8A0E,docked_bike,2021-02-25 19:08:50,2021-02-25 19:23:51,Suffolk St & Stanton St,5445,Greenwich Ave & Charles St,5914,40.720664,-73.985179,40.735238,-74.000271,member
4617,108BBD48F0322BC4,docked_bike,2021-02-27 17:56:17,2021-02-27 18:14:34,Stanton St & Norfolk St,5445,Greenwich Ave & Charles St,5914,40.720747,-73.986274,40.735238,-74.000271,member
4621,988ECC1903764815,docked_bike,2021-02-13 09:05:58,2021-02-13 09:15:47,Stanton St & Norfolk St,5445,Greenwich Ave & Charles St,5914,40.720747,-73.986274,40.735238,-74.000271,member
4623,2E5ED956819A0DE7,docked_bike,2021-02-04 19:47:59,2021-02-04 20:01:09,Stanton St & Norfolk St,5445,Greenwich Ave & Charles St,5914,40.720747,-73.986274,40.735238,-74.000271,member
5941,62CC773618B0D93C,docked_bike,2021-02-25 17:36:05,2021-02-25 17:56:14,Suffolk St & Stanton St,5445,Broadway & W 29 St,6289,40.720664,-73.985179,40.7462009,-73.98855723,member
6969,4091C11934141332,docked_bike,2021-02-17 10:29:39,2021-02-17 10:38:41,Stanton St & Norfolk St,5445,6 Ave & Canal St,5500,40.720747,-73.986274,40.72243797,-74.00566443,member
7490,874613E62913152D,docked_bike,2021-02-10 17:58:41,2021-02-10 18:10:29,Stanton St & Norfolk St,5445,6 Ave & Canal St,5500,40.720747,-73.986274,40.722438,-74.005664,member
7509,7B65D2FDC2E16694,docked_bike,2021-02-10 18:50:24,2021-02-10 19:00:00,Stanton St & Norfolk St,5445,Pike St & Monroe St,5159,40.720747,-73.986274,40.71173107,-73.99193043,member
8547,E059C5BB90EEE55D,docked_bike,2021-02-20 12:29:10,2021-02-20 12:59:37,Suffolk St & Stanton St,5445,Pike St & Monroe St,5159,40.720664,-73.985179,40.71173107,-73.99193043,member
8573,848D544DC8A06EB9,docked_bike,2021-02-07 19:12:14,2021-02-07 19:49:52,Suffolk St & Stanton St,5445,Riverside Dr & W 72 St,7288,40.720664,-73.985179,40.78057799010334,-73.98562431335449,member
8582,DE791465DEE596EF,docked_bike,2021-02-16 14:26:48,2021-02-16 15:02:55,Suffolk St & Stanton St,5445,5 Ave & E 78 St,7161,40.720664,-73.985179,40.77632142182271,-73.96427392959595,member
8583,F203E7629BE9E45F,docked_bike,2021-02-27 14:26:51,2021-02-27 14:35:31,Suffolk St & Stanton St,5445,Pike St & Monroe St,5159,40.720664,-73.985179,40.71173107,-73.99193043,member
8585,1AA1EF66D5A95887,docked_bike,2021-02-06 17:25:20,2021-02-06 17:44:57,Suffolk St & Stanton St,5445,6 Ave & Canal St,5500,40.720664,-73.98518,40.722438,-74.005664,casual
8586,B0C70425D48EFB32,docked_bike,2021-02-17 13:18:11,2021-02-17 13:45:24,Suffolk St & Stanton St,5445,W 20 St & 7 Ave,6182,40.720664,-73.985179,40.74238787,-73.99726235,casual
9031,6B0A32F079F1BBAA,docked_bike,2021-02-09 17:39:46,2021-02-09 17:55:29,Suffolk St & Stanton St,5445,W 20 St & 7 Ave,6182,40.720664,-73.985179,40.74238787,-73.99726235,member
9586,E7463EA846EABC16,docked_bike,2021-02-16 10:43:00,2021-02-16 10:56:27,Stanton St & Norfolk St,5445,6 Ave & Canal St,5500,40.720747,-73.986274,40.72243797,-74.00566443,member
9589,D1605774AA107A77,docked_bike,2021-02-10 11:50:05,2021-02-10 11:57:47,Stanton St & Norfolk St,5445,Pike St & Monroe St,5159,40.720747,-73.986274,40.71173107,-73.99193043,member
11081,CDAFA205F46BD20D,docked_bike,2021-02-25 19:29:26,2021-02-25 19:36:16,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.729538,-73.984267,casual
11088,A95556AC231F67B1,docked_bike,2021-02-25 14:51:15,2021-02-25 15:09:54,Stanton St & Norfolk St,5445,Broadway & Battery Pl,4962,40.720747,-73.986274,40.70463334,-74.01361706,member
11089,20304E82E4DB8858,docked_bike,2021-02-26 18:15:14,2021-02-26 18:32:26,Stanton St & Norfolk St,5445,Milton St & Franklin St,5752,40.720747,-73.986274,40.72906,-73.95779,member
11090,71CE90874B8E08DF,docked_bike,2021-02-25 16:39:01,2021-02-25 16:46:17,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.72953837,-73.98426726,member
11092,271D964F7C97812C,docked_bike,2021-02-15 17:45:52,2021-02-15 17:52:49,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.72953837,-73.98426726,member
11093,E4942CC3259FA05E,docked_bike,2021-02-24 19:28:29,2021-02-24 19:34:10,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.72953837,-73.98426726,member
11098,33A5EF99D169B680,docked_bike,2021-02-10 12:58:28,2021-02-10 13:08:09,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.729538,-73.984267,member
11101,2AAFED99C09E2CB0,docked_bike,2021-02-04 12:31:04,2021-02-04 12:38:20,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.729538,-73.984267,member
11102,E9FA16991730B3A4,docked_bike,2021-02-15 18:18:39,2021-02-15 18:28:34,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.72953837,-73.98426726,member
11469,9CDCFEC2AD1838EE,docked_bike,2021-02-06 22:49:25,2021-02-06 22:58:40,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.729538,-73.984267,casual
11586,6D66E574B338E625,docked_bike,2021-02-27 14:01:13,2021-02-27 14:07:00,Suffolk St & Stanton St,5445,E 11 St & 1 Ave,5746,40.720664,-73.98518,40.729538,-73.984267,member
11593,48F1E27A004AA156,docked_bike,2021-02-24 11:13:00,2021-02-24 11:36:33,Suffolk St & Stanton St,5445,Broadway & Battery Pl,4962,40.720664,-73.985179,40.70463334,-74.01361706,casual
12390,97A640B4C797A738,docked_bike,2021-02-20 14:38:55,2021-02-20 14:45:50,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.72953837,-73.98426726,member
12391,C64B31A6F0B9BD4A,docked_bike,2021-02-06 22:52:15,2021-02-06 22:58:54,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.72953837,-73.98426726,casual
12396,27BA323D02D8A96F,docked_bike,2021-02-15 07:58:55,2021-02-15 08:13:28,Stanton St & Norfolk St,5445,Milton St & Franklin St,5752,40.720747,-73.986274,40.72906,-73.95779,member
12583,03D46A3AC0B410AA,docked_bike,2021-02-27 20:55:35,2021-02-27 22:04:40,Stanton St & Norfolk St,5445,E 11 St & 1 Ave,5746,40.720747,-73.986274,40.72953837,-73.98426726,member
12593,5F7104B1B8B3DCE5,docked_bike,2021-02-25 07:15:56,2021-02-25 07:32:09,Stanton St & Norfolk St,5445,Nostrand Ave & Myrtle Ave,4707,40.720747,-73.986274,40.69527008,-73.95238108,casual
13564,4BC0AD3196DD15CF,docked_bike,2021-02-21 15:30:41,2021-02-21 15:37:37,Suffolk St & Stanton St,5445,E 11 St & 1 Ave,5746,40.720664,-73.985179,40.72953837,-73.98426726,member
13568,154D07C363D8375A,docked_bike,2021-02-22 07:14:44,2021-02-22 07:31:43,Suffolk St & Stanton St,5445,Nostrand Ave & Myrtle Ave,4707,40.720664,-73.985179,40.69527008,-73.95238108,casual
13585,C0A3297904329854,docked_bike,2021-02-09 09:34:29,2021-02-09 09:40:54,Suffolk St & Stanton St,5445,E 11 St & 1 Ave,5746,40.720664,-73.985179,40.72953837,-73.98426726,member
