,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2594,2C68DA53CC9B6651,docked_bike,2021-02-22 23:22:18,2021-02-22 23:29:26,28 St & 41 Ave,6462,31 Ave & Crescent St,6893,40.751047,-73.93797,40.7658346,-73.9265474,member
2608,5A4A0F4B593B1163,docked_bike,2021-02-26 18:34:10,2021-02-26 18:40:53,28 St & 41 Ave,6462,31 Ave & Crescent St,6893,40.751047,-73.93797,40.7658346,-73.9265474,member
4141,A0F8C22B4002C5BF,docked_bike,2021-02-27 17:38:22,2021-02-27 17:51:22,28 St & 41 Ave,6462,Kent St & McGuinness Blvd,5785,40.751047,-73.93797,40.73124,-73.95161,member
5403,17E9087E3EBD76E4,docked_bike,2021-02-26 13:23:26,2021-02-26 13:38:58,28 St & 41 Ave,6462,35 St & 30 Ave,6887,40.751047,-73.93797,40.76547569244953,-73.91811579465866,member
6102,F18C383FBFB5CFB3,docked_bike,2021-02-25 09:27:45,2021-02-25 09:36:04,40 Ave & Crescent St,6462,35 St & 30 Ave,6887,40.753599,-73.937956,40.76547569244953,-73.91811579465866,member
7028,9A95B6C17E22F1B6,docked_bike,2021-02-23 10:34:56,2021-02-23 10:49:37,28 St & 41 Ave,6462,48 Ave & 5 St,6212,40.751047,-73.93797,40.74436328706688,-73.9558732509613,casual
8225,4983A6739292C095,docked_bike,2021-02-25 09:06:33,2021-02-25 09:14:07,40 Ave & Crescent St,6462,31 Ave & 30 St,6857,40.753599,-73.937956,40.7647,-73.9240312,member
13073,E49016F85562507F,docked_bike,2021-02-13 14:42:28,2021-02-13 15:24:23,40 Ave & Crescent St,6462,Broadway & Battery Pl,4962,40.753599,-73.937956,40.70463334,-74.01361706,member
18718,3D69BA33068F9F86,docked_bike,2021-02-25 07:42:50,2021-02-25 07:55:26,28 St & 41 Ave,6462,E 58 St & 3 Ave,6762,40.751047,-73.93797,40.76095756,-73.96724467,member
18756,B24BF6EB3933527E,docked_bike,2021-02-25 10:40:08,2021-02-25 11:04:06,28 St & 41 Ave,6462,E 33 St & 1 Ave,6197,40.751047,-73.93797,40.74322681432173,-73.97449783980846,member
