,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10806,37029D8ED59EEFF1,docked_bike,2021-02-16 16:04:08,2021-02-16 16:11:39,Lincoln Ave & E 138 St,7744,Edgecombe Ave & W 141 St,7915,40.810893,-73.927311,40.820681,-73.945144,member
10816,95246B5512D10AAA,docked_bike,2021-02-06 15:05:52,2021-02-06 15:25:14,5 Ave & E 103 St,7511,Edgecombe Ave & W 141 St,7915,40.792255,-73.952499,40.820681,-73.945144,member
10837,C9CBCA57315AF90E,docked_bike,2021-02-06 19:59:09,2021-02-06 20:05:24,Frederick Douglass Blvd & W 117 St,7688,Edgecombe Ave & W 141 St,7915,40.805159,-73.954692,40.820681,-73.945144,member
10883,0176F51A3050BA5D,docked_bike,2021-02-24 03:27:04,2021-02-24 03:36:40,Frederick Douglass Blvd & W 117 St,7688,Edgecombe Ave & W 141 St,7915,40.805159,-73.954692,40.820681,-73.945144,member
10886,F80B1858B635D35E,docked_bike,2021-02-25 11:58:01,2021-02-25 12:07:08,Frederick Douglass Blvd & W 117 St,7688,Edgecombe Ave & W 141 St,7915,40.805159,-73.954692,40.820681,-73.945144,casual
10887,C83E4A492A6E6D27,docked_bike,2021-02-24 16:25:44,2021-02-24 16:34:38,Frederick Douglass Blvd & W 117 St,7688,Edgecombe Ave & W 141 St,7915,40.805159,-73.954692,40.820681,-73.945144,casual
10888,FCFE8DE3A80B6141,docked_bike,2021-02-27 12:59:16,2021-02-27 13:39:37,Edgecombe Ave & W 145 St,7976,Edgecombe Ave & W 141 St,7915,40.823498,-73.94386,40.820681,-73.945144,casual
10927,0AB518EA7F974595,docked_bike,2021-02-21 13:43:11,2021-02-21 14:02:42,W 100 St & Broadway,7580,Edgecombe Ave & W 141 St,7915,40.797372,-73.970412,40.820681,-73.945144,member
10991,919FEBFF7DF807D2,docked_bike,2021-02-13 22:12:31,2021-02-13 22:15:06,Adam Clayton Powell Blvd & W 138 St,7855,Edgecombe Ave & W 141 St,7915,40.816959,-73.942295,40.820681,-73.945144,member
11069,59500EF636205847,docked_bike,2021-02-20 12:35:37,2021-02-20 12:56:05,Riverside Dr & W 78 St,7340,Edgecombe Ave & W 141 St,7915,40.784144,-73.983624,40.820681,-73.945144,casual
11083,26CB4954B6E5E679,docked_bike,2021-02-26 17:43:00,2021-02-26 18:14:08,W 42 St & 6 Ave,6517,Edgecombe Ave & W 141 St,7915,40.75492,-73.98455,40.820681,-73.945144,member
11133,CCCB7F90B9A6687B,docked_bike,2021-02-11 08:09:35,2021-02-11 08:20:34,Lenox Ave & W 117 St,7655,Edgecombe Ave & W 141 St,7915,40.802556,-73.949078,40.820681,-73.945144,member
11134,A28086756764DDD1,docked_bike,2021-02-24 15:19:45,2021-02-24 15:25:51,Macombs Pl & W 152 St,8029,Edgecombe Ave & W 141 St,7915,40.826406,-73.937948,40.820681,-73.945144,member
11136,15B544D1B6EE26B1,docked_bike,2021-02-25 08:25:53,2021-02-25 08:39:50,E 110 St & Madison Ave,7587,Edgecombe Ave & W 141 St,7915,40.796153,-73.947821,40.820681,-73.945144,member
11144,9178B1593738507D,docked_bike,2021-02-12 17:52:24,2021-02-12 18:12:53,E 103 St & Lexington Ave,7463,Edgecombe Ave & W 141 St,7915,40.790305,-73.947557,40.820681,-73.945144,member
11206,5740405F434B598D,docked_bike,2021-02-27 14:25:35,2021-02-27 14:52:04,E 78 St & 2 Ave,7057,Edgecombe Ave & W 141 St,7915,40.772796,-73.955778,40.820681,-73.945144,member
11211,541FED36F5464B37,docked_bike,2021-02-26 16:49:53,2021-02-26 16:59:40,5 Ave & E 126 St,7701,Edgecombe Ave & W 141 St,7915,40.80698,-73.941747,40.820681,-73.945144,member
11212,51874BA8DD6FA609,docked_bike,2021-02-25 16:04:51,2021-02-25 16:17:04,5 Ave & E 126 St,7701,Edgecombe Ave & W 141 St,7915,40.80698,-73.941747,40.820681,-73.945144,member
11213,BEA2030D48A00BCB,docked_bike,2021-02-24 13:09:27,2021-02-24 13:13:30,Hamilton Pl & W 140 St,7959,Edgecombe Ave & W 141 St,7915,40.822756,-73.951346,40.820681,-73.945144,member
11231,955D4F77713ACB99,docked_bike,2021-02-12 22:19:52,2021-02-12 23:22:54,E 109 St & 3 Ave,7504,Edgecombe Ave & W 141 St,7915,40.793296,-73.943208,40.820681,-73.945144,member
11336,13CEA7F74252577E,docked_bike,2021-02-27 18:31:37,2021-02-27 18:38:36,Lenox Ave & W 133 St,7790,Edgecombe Ave & W 141 St,7915,40.81296,-73.941878,40.820681,-73.945144,member
11351,BB26603D526E006F,docked_bike,2021-02-28 16:33:54,2021-02-28 16:36:55,Hamilton Pl & W 140 St,7959,Edgecombe Ave & W 141 St,7915,40.822756,-73.951346,40.820681,-73.945144,member
11361,F2932FE42E0AC2AC,docked_bike,2021-02-22 11:44:09,2021-02-22 11:47:50,Hamilton Pl & W 140 St,7959,Edgecombe Ave & W 141 St,7915,40.822756,-73.951346,40.820681,-73.945144,member
11377,B411052A8CAB51BA,docked_bike,2021-02-27 18:34:10,2021-02-27 18:41:23,Lenox Ave & W 133 St,7790,Edgecombe Ave & W 141 St,7915,40.81296,-73.941878,40.820681,-73.945144,member
11384,7E97C0AFC4F4C231,docked_bike,2021-02-09 20:20:46,2021-02-09 20:33:13,Broadway & W 133 St,7903,Edgecombe Ave & W 141 St,7915,40.819034,-73.956156,40.820681,-73.945144,member
11416,7D20287DEE8B7F75,docked_bike,2021-02-17 00:20:04,2021-02-17 00:34:18,Central Park North & Adam Clayton Powell Blvd,7617,Edgecombe Ave & W 141 St,7915,40.799484,-73.955613,40.820681,-73.945144,member
11419,5A8FA81BC7517BDE,docked_bike,2021-02-12 18:32:55,2021-02-12 18:42:30,St Nicholas Ave & Manhattan Ave,7723,Edgecombe Ave & W 141 St,7915,40.809725,-73.953149,40.820681,-73.945144,casual
11426,89144C2483C61AF7,docked_bike,2021-02-26 18:37:07,2021-02-26 18:50:09,Hamilton Pl & W 138 St,7920,Edgecombe Ave & W 141 St,7915,40.821728,-73.952761,40.820681,-73.945144,member
11495,20155DC6D36EFFD4,docked_bike,2021-02-28 15:50:34,2021-02-28 16:04:27,Central Park North & Adam Clayton Powell Blvd,7617,Edgecombe Ave & W 141 St,7915,40.799484,-73.955613,40.820681,-73.945144,member
11512,6A9686D78D2296DC,docked_bike,2021-02-10 11:24:46,2021-02-10 11:29:54,Amsterdam Ave & W 152 St,8069,Edgecombe Ave & W 141 St,7915,40.829523,-73.944279,40.820681,-73.945144,member
11537,043896178AF951C3,docked_bike,2021-02-13 11:06:58,2021-02-13 11:18:32,Frederick Douglass Blvd & W 112 St,7631,Edgecombe Ave & W 141 St,7915,40.801694,-73.957145,40.820681,-73.945144,casual
11543,D60CF2B05B5A3DA5,docked_bike,2021-02-23 18:54:06,2021-02-23 19:29:44,Queens Plaza North & Crescent St,6429,Edgecombe Ave & W 141 St,7915,40.751101,-73.940737,40.820681,-73.945144,member
11556,71877B6B9E87764B,docked_bike,2021-02-27 17:53:25,2021-02-27 18:07:41,12 Ave & W 125 St,7886,Edgecombe Ave & W 141 St,7915,40.818299,-73.960405,40.820681,-73.945144,member
11567,51C253209EEDD0A5,docked_bike,2021-02-26 14:22:41,2021-02-26 14:54:48,Central Park West & W 68 St,7079,Edgecombe Ave & W 141 St,7915,40.773406,-73.977825,40.820681,-73.945144,casual
11585,FAC4050512217888,docked_bike,2021-02-15 09:43:22,2021-02-15 09:49:10,W 160 St & St. Nicholas Ave,8138,Edgecombe Ave & W 141 St,7915,40.834468,-73.939865,40.820681,-73.945144,member
11742,92452F4A1EE5B8B9,docked_bike,2021-02-16 18:16:45,2021-02-16 18:47:59,6 Ave & W 45 St,6593,Edgecombe Ave & W 141 St,7915,40.756951,-73.982631,40.820681,-73.945144,member
