,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
121,1A578129F670197C,docked_bike,2021-02-03 19:22:57,2021-02-03 19:37:51,E 88 St & Park Ave,7293,E 102 St & Park Ave,7488,40.781411,-73.955959,40.790483,-73.950331,member
806,92360F18BAC0309D,docked_bike,2021-02-15 14:52:40,2021-02-15 16:11:27,E 102 St & Park Ave,7488,5 Ave & E 103 St,7511,40.790482,-73.95033,40.7922553,-73.95249933,member
4348,6A9665605C507815,docked_bike,2021-02-05 12:07:54,2021-02-05 12:24:24,E 102 St & Park Ave,7488,W 116 St & Amsterdam Ave,7692,40.790483,-73.950331,40.806758,-73.960708,member
6101,19C3E8D7F5D39CF9,docked_bike,2021-02-25 21:21:50,2021-02-25 21:48:53,E 102 St & Park Ave,7488,Amsterdam Ave & W 172 St,8242,40.790483,-73.950331,40.842173,-73.935111,member
8183,8A15A2F63D96B2AC,docked_bike,2021-02-25 11:21:21,2021-02-25 11:29:49,E 102 St & Park Ave,7488,5 Ave & E 78 St,7161,40.790482,-73.95033,40.77632142182271,-73.96427392959595,member
13074,88B2339E1529F13F,docked_bike,2021-02-08 09:15:17,2021-02-08 10:17:06,E 102 St & Park Ave,7488,Broadway & Battery Pl,4962,40.790482,-73.95033,40.70463334,-74.01361706,member
18906,322A05B05DAF2809,docked_bike,2021-02-16 11:36:35,2021-02-16 11:49:52,E 102 St & Park Ave,7488,E 78 St & 2 Ave,7057,40.790482,-73.95033,40.7727966,-73.95577801,member
18930,D6AF6DD8B0559F26,docked_bike,2021-02-21 11:14:17,2021-02-21 11:23:59,E 102 St & Park Ave,7488,5 Ave & E 126 St,7701,40.790482,-73.95033,40.80698,-73.941747,member
18955,920B4B4AF4C59532,docked_bike,2021-02-26 11:16:07,2021-02-26 11:47:14,E 102 St & Park Ave,7488,W 13 St & 7 Ave,6030,40.790482,-73.95033,40.73781509,-73.99994661,casual
18977,2C672F63E4E21186,docked_bike,2021-02-24 12:33:10,2021-02-24 12:48:01,E 102 St & Park Ave,7488,,nan,40.790482,-73.95033,,,member
18979,89D457445FA57CA5,docked_bike,2021-02-25 10:04:23,2021-02-25 10:27:59,E 102 St & Park Ave,7488,W 13 St & 7 Ave,6030,40.790482,-73.95033,40.73781509,-73.99994661,casual
18982,B93B10D0CEAC323F,docked_bike,2021-02-25 18:22:32,2021-02-25 19:52:34,E 102 St & Park Ave,7488,,nan,40.790482,-73.95033,,,member
19100,D47423AB7575C100,docked_bike,2021-02-24 18:36:12,2021-02-24 19:02:51,E 102 St & Park Ave,7488,E 58 St & 3 Ave,6762,40.790482,-73.95033,40.76095756,-73.96724467,member
22277,92A957843C4D13C2,docked_bike,2021-02-03 17:44:31,2021-02-03 18:03:04,E 102 St & Park Ave,7488,Hamilton Pl & W 140 St,7959,40.790482,-73.95033,40.822756,-73.951346,member
22278,C55606C549813C0C,docked_bike,2021-02-07 04:00:40,2021-02-07 04:24:56,E 102 St & Park Ave,7488,E 33 St & 1 Ave,6197,40.790482,-73.95033,40.74322681432173,-73.97449783980846,member
35460,251A3D22800A9E3A,docked_bike,2021-02-21 14:08:13,2021-02-21 14:37:31,E 102 St & Park Ave,7488,Broadway & W 51 St,6779,40.790482,-73.95033,40.76228826,-73.98336183,member
44825,AE2FD388B3BBAABB,docked_bike,2021-02-24 12:32:07,2021-02-24 13:16:39,E 102 St & Park Ave,7488,MacDougal St & Washington Sq,5797,40.790482,-73.95033,40.73226398,-73.99852205,member
45417,42C55E27DD921010,docked_bike,2021-02-16 16:42:01,2021-02-16 17:20:34,E 102 St & Park Ave,7488,W 41 St & 8 Ave,6602,40.790482,-73.95033,40.75640548,-73.9900262,member
50996,A3E3FF050617445B,docked_bike,2021-02-16 19:34:29,2021-02-16 19:40:41,E 102 St & Park Ave,7488,E 88 St & 1 Ave,7235,40.790482,-73.95033,40.778301,-73.9488134,member
51013,D290C243EFD875BA,docked_bike,2021-02-27 15:26:45,2021-02-27 15:33:11,E 102 St & Park Ave,7488,E 88 St & 1 Ave,7235,40.790482,-73.95033,40.778301,-73.9488134,member
51019,024A80B338BA5401,docked_bike,2021-02-11 16:32:52,2021-02-11 16:45:37,E 102 St & Park Ave,7488,E 88 St & 1 Ave,7235,40.790482,-73.95033,40.778301,-73.9488134,member
63898,0459A2050D7C6FD4,docked_bike,2021-02-16 16:02:49,2021-02-16 16:10:55,E 102 St & Park Ave,7488,Lenox Ave & W 111 St,7602,40.790482,-73.95033,40.7987859,-73.9523,member
63899,A5989207A5A46D89,docked_bike,2021-02-21 15:09:22,2021-02-21 15:29:48,E 102 St & Park Ave,7488,Lenox Ave & W 111 St,7602,40.790482,-73.95033,40.7987859,-73.9523,casual
63928,FB33D864EC2EEA3F,docked_bike,2021-02-21 10:23:37,2021-02-21 11:04:45,E 102 St & Park Ave,7488,Lenox Ave & W 111 St,7602,40.790482,-73.95033,40.7987859,-73.9523,member
66274,EC1E453087631614,docked_bike,2021-02-04 07:21:33,2021-02-04 07:45:25,E 102 St & Park Ave,7488,Broadway & W 60 St,6948,40.790483,-73.950331,40.769155,-73.981918,member
68467,7826827B0FC23011,docked_bike,2021-02-11 07:21:18,2021-02-11 07:42:05,E 102 St & Park Ave,7488,Broadway & W 60 St,6948,40.790483,-73.950331,40.769155,-73.981918,member
68468,9691D7E63C0B4EF7,docked_bike,2021-02-22 07:18:15,2021-02-22 07:38:07,E 102 St & Park Ave,7488,Broadway & W 60 St,6948,40.790483,-73.950331,40.769155,-73.981918,member
68469,877706EF82822D48,docked_bike,2021-02-25 07:22:08,2021-02-25 07:44:22,E 102 St & Park Ave,7488,Broadway & W 60 St,6948,40.790483,-73.950331,40.769155,-73.981918,member
68470,2D3E7C6893E007FC,docked_bike,2021-02-09 07:21:45,2021-02-09 07:42:15,E 102 St & Park Ave,7488,Broadway & W 60 St,6948,40.790483,-73.950331,40.769155,-73.981918,member
68471,6F9070E3EAD0C2A5,docked_bike,2021-02-23 07:20:17,2021-02-23 07:39:06,E 102 St & Park Ave,7488,Broadway & W 60 St,6948,40.790483,-73.950331,40.769155,-73.981918,member
68473,F34D808AA6803B85,docked_bike,2021-02-18 18:33:51,2021-02-18 19:11:12,E 102 St & Park Ave,7488,E 123 St & Lexington Ave,7636,40.790482,-73.95033,40.8029263,-73.9379,member
68508,E030DCD1FFF66A81,docked_bike,2021-02-08 07:23:26,2021-02-08 07:48:25,E 102 St & Park Ave,7488,Broadway & W 60 St,6948,40.790483,-73.950331,40.769155,-73.981918,member
68520,6BE73F0E5E1CBCEE,docked_bike,2021-02-11 16:38:02,2021-02-11 17:01:50,E 102 St & Park Ave,7488,E 55 St & 2 Ave,6650,40.790482,-73.95033,40.75797322,-73.96603308,member
68525,C3DE11E58BC69300,docked_bike,2021-02-13 18:40:57,2021-02-13 18:56:14,E 102 St & Park Ave,7488,E 55 St & 2 Ave,6650,40.790482,-73.95033,40.75797322,-73.96603308,member
74753,C1FC5A03E7A5CF0D,docked_bike,2021-02-25 15:30:01,2021-02-25 15:36:56,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78191,FEDAAF08635DC72B,docked_bike,2021-02-14 16:17:37,2021-02-14 16:24:59,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,casual
78208,849331B102049A96,docked_bike,2021-02-17 17:48:15,2021-02-17 17:56:07,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78210,A83F2D7BDA08AAD1,docked_bike,2021-02-04 17:20:06,2021-02-04 17:27:59,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790483,-73.950331,40.783964,-73.947167,member
78212,658BA4EC4AD24969,docked_bike,2021-02-08 14:27:25,2021-02-08 14:34:07,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78213,CF2DB2D409B38A5C,docked_bike,2021-02-23 15:23:20,2021-02-23 15:28:04,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78214,662109E27C695899,docked_bike,2021-02-27 15:31:59,2021-02-27 15:37:01,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78215,FD00B2C5F8E8CB5E,docked_bike,2021-02-11 16:52:57,2021-02-11 16:58:48,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78225,F14B0291BCFF6316,docked_bike,2021-02-23 04:55:26,2021-02-23 04:58:36,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78244,7C0D9E94EEA4F537,docked_bike,2021-02-09 19:03:22,2021-02-09 19:09:56,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790483,-73.950331,40.783964,-73.947167,member
78367,77E370B19A43E095,docked_bike,2021-02-08 15:44:06,2021-02-08 15:49:34,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
78368,2559C8A010AE13C7,docked_bike,2021-02-26 17:18:13,2021-02-26 17:25:18,E 102 St & Park Ave,7488,2 Ave & E 96 St,7338,40.790482,-73.95033,40.7839636,-73.9471673,member
84552,B00146D3E476F097,docked_bike,2021-02-26 19:49:01,2021-02-26 19:53:42,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.790482,-73.95033,40.7961535,-73.94782145,member
87910,372F198CAA9EB16B,docked_bike,2021-02-16 07:18:08,2021-02-16 07:38:38,E 102 St & Park Ave,7488,Central Park S & 6 Ave,6876,40.790482,-73.95033,40.76590936,-73.97634151,member
87918,FC1F192110AB1B68,docked_bike,2021-02-15 12:42:52,2021-02-15 12:45:43,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.790483,-73.950331,40.796154,-73.947821,member
87928,D4465738E0159F12,docked_bike,2021-02-25 10:17:41,2021-02-25 11:10:04,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.790482,-73.95033,40.7961535,-73.94782145,member
87929,C01CFFEBEB360B3E,docked_bike,2021-02-16 10:16:28,2021-02-16 10:57:29,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.790482,-73.95033,40.7961535,-73.94782145,member
