,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7425,C1B67C21949A12D8,docked_bike,2021-02-25 00:43:59,2021-02-25 00:55:21,Union Ave & Wallabout St,4818,Knickerbocker Ave & George St,4979,40.700295,-73.950322,40.704425,-73.92836,casual
9035,BE9107C7987D4596,docked_bike,2021-02-24 20:31:14,2021-02-24 20:40:41,Union Ave & Wallabout St,4818,Frost St & Debevoise Ave,5433,40.700295,-73.950322,40.71882,-73.93948,casual
9501,3BC47D8060273D95,docked_bike,2021-02-28 10:11:10,2021-02-28 10:19:17,Union Ave & Wallabout St,4818,Knickerbocker Ave & George St,4979,40.700295,-73.950323,40.704425,-73.92836,member
12517,A937E47545D73E41,docked_bike,2021-02-23 16:03:54,2021-02-23 16:19:57,Union Ave & Wallabout St,4818,Harrison Pl & Porter Ave,5090,40.700295,-73.950322,40.70686,-73.92851,casual
12553,8EB2435427D25090,docked_bike,2021-02-23 16:03:53,2021-02-23 16:20:02,Union Ave & Wallabout St,4818,Harrison Pl & Porter Ave,5090,40.700295,-73.950322,40.70686,-73.92851,casual
23429,2D0C25C3600AB5A9,docked_bike,2021-02-06 17:58:56,2021-02-06 18:16:02,Union Ave & Wallabout St,4818,Leonard St & Nassau Ave,5550,40.700295,-73.950323,40.723957,-73.949844,member
28450,986AD7E23FA44CD9,docked_bike,2021-02-24 15:03:44,2021-02-24 15:07:52,Union Ave & Wallabout St,4818,Leonard St & Boerum St,5036,40.700295,-73.950322,40.70583339,-73.94644578,casual
28457,5C3FED2DE6A577E5,docked_bike,2021-02-20 11:46:53,2021-02-20 12:16:39,Union Ave & Wallabout St,4818,Forsyth St & Canal St,5270,40.700295,-73.950323,40.715816,-73.994224,member
33425,728DCAABF49EE12E,docked_bike,2021-02-28 00:22:29,2021-02-28 00:37:59,Union Ave & Wallabout St,4818,Onderdonk Ave & Dekalb Ave,5115,40.700295,-73.950322,40.70863,-73.91497,casual
36580,DD52F845C734D67E,docked_bike,2021-02-18 17:02:40,2021-02-18 17:12:27,Union Ave & Wallabout St,4818,Graham Ave & Grand St,5178,40.700295,-73.950323,40.711863,-73.944024,member
36581,27A7A741D946381E,docked_bike,2021-02-21 14:35:04,2021-02-21 14:48:16,Union Ave & Wallabout St,4818,Graham Ave & Grand St,5178,40.700295,-73.950323,40.711863,-73.944024,member
36747,535D11FEC99F1F3D,docked_bike,2021-02-06 13:56:02,2021-02-06 14:23:36,Union Ave & Wallabout St,4818,Lafayette Ave & Fort Greene Pl,4395,40.700295,-73.950322,40.68691865,-73.976682,casual
44614,7DBB4862484AB4C2,docked_bike,2021-02-12 16:45:31,2021-02-12 16:58:42,Union Ave & Wallabout St,4818,Nassau St & Navy St,4812,40.700295,-73.950322,40.69839895,-73.98068914,member
44653,8C709288BA82C60C,docked_bike,2021-02-15 12:42:06,2021-02-15 13:10:16,Union Ave & Wallabout St,4818,MacDougal St & Washington Sq,5797,40.700295,-73.950322,40.73226398,-73.99852205,member
44665,BA53E72C3757DF70,docked_bike,2021-02-25 11:54:30,2021-02-25 12:10:01,Union Ave & Wallabout St,4818,Nassau St & Navy St,4812,40.700295,-73.950322,40.69839895,-73.98068914,casual
44666,6F7DF70D71201662,docked_bike,2021-02-03 12:20:34,2021-02-03 12:30:51,Union Ave & Wallabout St,4818,Nassau St & Navy St,4812,40.700295,-73.950323,40.698399,-73.980689,member
45197,EE39CE11722FAD10,docked_bike,2021-02-04 15:46:16,2021-02-04 16:01:42,Union Ave & Wallabout St,4818,Nassau St & Navy St,4812,40.700295,-73.950323,40.698399,-73.980689,member
49452,EDE617DD383F7D50,docked_bike,2021-02-03 15:20:53,2021-02-03 15:28:39,Union Ave & Wallabout St,4818,White St & Moore St,4987,40.700295,-73.950323,40.704508,-73.9351,member
