,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
977,AF8755AE52EF52F3,docked_bike,2021-02-25 14:27:42,2021-02-25 14:40:56,Bedford Ave & Montgomery St,3736,Carlton Ave & Dean St,4199,40.665816,-73.956934,40.6809741,-73.9710097,member
978,C5F80A482936AACD,docked_bike,2021-02-17 19:32:59,2021-02-17 19:43:36,Bedford Ave & Montgomery St,3736,Monroe St & Classon Ave,4336,40.665816,-73.956934,40.6845683,-73.95881081,member
979,CD7D6560E8F6A27D,docked_bike,2021-02-08 17:08:44,2021-02-08 17:23:22,Bedford Ave & Montgomery St,3736,Monroe St & Classon Ave,4336,40.665816,-73.956934,40.684568,-73.958811,member
4436,6FFADEC91FFAC01B,docked_bike,2021-02-06 14:50:12,2021-02-06 15:15:38,Bedford Ave & Montgomery St,3736,6 Ave & 9 St,3803,40.665816,-73.956934,40.668127,-73.983776,member
4449,96C10714A59C8FC2,docked_bike,2021-02-24 16:50:20,2021-02-24 17:14:45,Bedford Ave & Montgomery St,3736,Smith St & 9 St,4077,40.665816,-73.956934,40.6746957,-73.99785768,member
4450,E57B4274BB905765,docked_bike,2021-02-17 07:39:33,2021-02-17 08:02:13,Bedford Ave & Montgomery St,3736,Smith St & 9 St,4077,40.665816,-73.956934,40.6746957,-73.99785768,member
4485,C2B8B75116F55E66,docked_bike,2021-02-07 08:03:15,2021-02-07 08:24:39,Bedford Ave & Montgomery St,3736,6 Ave & 9 St,3803,40.665816,-73.956934,40.668127,-73.983776,member
7451,066972FF4997F92D,docked_bike,2021-02-25 15:03:11,2021-02-25 15:36:25,Bedford Ave & Montgomery St,3736,Knickerbocker Ave & George St,4979,40.665816,-73.956934,40.704425,-73.92836,member
20369,FD7664A82C5CF166,docked_bike,2021-02-16 13:37:06,2021-02-16 14:47:51,Bedford Ave & Montgomery St,3736,,nan,40.665816,-73.956934,,,casual
32230,C12612830E1E195A,docked_bike,2021-02-26 12:40:32,2021-02-26 12:53:40,Bedford Ave & Montgomery St,3736,Putnam Ave & Throop Ave,4392,40.665816,-73.956934,40.6851532,-73.94111,member
34259,2BA90E6662DA8AC5,docked_bike,2021-02-14 14:55:56,2021-02-14 15:07:40,Sullivan Pl & Bedford Ave,3736,Monroe St & Bedford Ave,4368,40.66424,-73.957468,40.6851443,-73.95380904,member
35976,FDD41BFC2A20E770,docked_bike,2021-02-10 07:53:21,2021-02-10 08:02:22,Bedford Ave & Montgomery St,3736,Hancock St & Bedford Ave,4255,40.665816,-73.956934,40.68216564,-73.95399026,casual
35998,699E35EADE2408CF,docked_bike,2021-02-09 09:23:59,2021-02-09 09:33:20,Bedford Ave & Montgomery St,3736,Hancock St & Bedford Ave,4255,40.665816,-73.956934,40.68216564,-73.95399026,casual
36000,8CDFDFC6FC0BEDF7,docked_bike,2021-02-04 09:00:34,2021-02-04 09:12:54,Bedford Ave & Montgomery St,3736,Hancock St & Bedford Ave,4255,40.665816,-73.956934,40.682166,-73.95399,member
36002,4EEABD9C93132B34,docked_bike,2021-02-24 16:52:26,2021-02-24 17:45:24,Bedford Ave & Montgomery St,3736,East End Ave & E 86 St,7113,40.665816,-73.956934,40.77518615,-73.94446054,casual
37101,84E9B21BEF2EED59,docked_bike,2021-02-20 13:11:22,2021-02-20 13:35:09,Sullivan Pl & Bedford Ave,3736,Monroe St & Tompkins Ave,4434,40.66424,-73.957468,40.686203,-73.944694,casual
51141,649E1B9A68674F33,docked_bike,2021-02-06 16:50:57,2021-02-06 17:07:01,Sullivan Pl & Bedford Ave,3736,7 St & 5 Ave,3914,40.664241,-73.957469,40.670492,-73.985417,member
53694,215BD2E6BEF5AA69,docked_bike,2021-02-10 16:57:14,2021-02-10 20:52:50,Bedford Ave & Montgomery St,3736,DeKalb Ave & Franklin Ave,4528,40.665816,-73.956934,40.69064807082943,-73.95746178925037,casual
53950,3CB5CE78843AEF21,docked_bike,2021-02-18 06:44:08,2021-02-18 07:13:42,Bedford Ave & Montgomery St,3736,Fulton St & Adams St,4637,40.665816,-73.956934,40.69241829257847,-73.98949474096298,member
53951,87FC0174C26C966E,docked_bike,2021-02-19 06:50:41,2021-02-19 07:15:47,Bedford Ave & Montgomery St,3736,Fulton St & Adams St,4637,40.665816,-73.956934,40.69241829257847,-73.98949474096298,member
54133,5BBCDF2DE727DEB2,docked_bike,2021-02-04 06:55:04,2021-02-04 07:22:10,Bedford Ave & Montgomery St,3736,Fulton St & Adams St,4637,40.665816,-73.956934,40.692418,-73.989495,member
54400,936C0BE81869DE8B,docked_bike,2021-02-05 08:10:24,2021-02-05 08:29:22,Sullivan Pl & Bedford Ave,3736,DeKalb Ave & Franklin Ave,4528,40.66424,-73.957468,40.69064807082943,-73.95746178925037,member
54939,755918B61640B6A5,docked_bike,2021-02-24 07:09:01,2021-02-24 07:30:28,Bedford Ave & Montgomery St,3736,Fulton St & Adams St,4637,40.665816,-73.956934,40.69241829257847,-73.98949474096298,member
57676,78986EBD1BB319BC,docked_bike,2021-02-25 18:03:49,2021-02-25 18:13:56,Bedford Ave & Montgomery St,3736,Lincoln Pl & Classon Ave,3960,40.665816,-73.956934,40.6721683,-73.9609,member
57842,C725776D25E0FA7B,docked_bike,2021-02-14 17:32:11,2021-02-14 17:47:49,Bedford Ave & Montgomery St,3736,DeKalb Ave & Vanderbilt Ave,4461,40.665816,-73.956934,40.68940747,-73.96885458,member
57843,8D92172F5A5A55B9,docked_bike,2021-02-10 07:02:55,2021-02-10 07:26:10,Bedford Ave & Montgomery St,3736,DeKalb Ave & Vanderbilt Ave,4461,40.665816,-73.956934,40.68940747,-73.96885458,member
