,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11,5C13699A1FC152E2,docked_bike,2021-02-23 16:28:09,2021-02-23 16:47:11,W 17 St & 8 Ave,6148,W 18 St & 9 Ave,6190,40.741776,-74.001497,40.7435337324616,-74.00367558002472,member
14,88D2E6B73D3E22D4,docked_bike,2021-02-25 22:38:30,2021-02-25 22:40:18,W 17 St & 8 Ave,6148,W 18 St & 9 Ave,6190,40.741776,-74.001497,40.743534,-74.003676,member
496,13FA7CC027BA6034,docked_bike,2021-02-10 13:26:39,2021-02-10 14:17:31,W 18 St & 9 Ave,6190,W 78 St & Amsterdam Ave,7311,40.743533,-74.003675,40.782535857724106,-73.97908508777618,casual
2430,9CACEBDB42362DBF,docked_bike,2021-02-10 14:51:46,2021-02-10 15:00:52,W 18 St & 9 Ave,6190,E 20 St & 2 Ave,5971,40.743534,-74.003676,40.735877,-73.98205,member
2469,5C22109DEBA749AC,docked_bike,2021-02-23 13:10:03,2021-02-23 13:23:50,W 18 St & 9 Ave,6190,E 39 St & Lexington Ave,6389,40.743533,-74.003675,40.7494985460252,-73.97729203113158,member
2472,BDBEE7C57FA13918,docked_bike,2021-02-16 10:49:44,2021-02-16 11:01:11,W 18 St & 9 Ave,6190,E 39 St & Lexington Ave,6389,40.743533,-74.003675,40.7494985460252,-73.97729203113158,member
2482,5CD5133F12A57798,docked_bike,2021-02-08 15:51:43,2021-02-08 16:00:52,W 18 St & 9 Ave,6190,E 20 St & 2 Ave,5971,40.743534,-74.003676,40.735877,-73.98205,member
2486,8DF115276D6B452E,docked_bike,2021-02-15 15:08:46,2021-02-15 15:22:50,W 18 St & 9 Ave,6190,E 39 St & Lexington Ave,6389,40.743533,-74.003675,40.7494985460252,-73.97729203113158,member
2562,C2F3647045EDADAD,docked_bike,2021-02-11 18:13:24,2021-02-11 18:27:45,W 18 St & 9 Ave,6190,E 2 St & Avenue A,5553,40.743534,-74.003676,40.723077,-73.985836,member
4289,29E738FBADFF14D2,docked_bike,2021-02-09 10:27:03,2021-02-09 10:32:37,W 18 St & 9 Ave,6190,Greenwich Ave & Charles St,5914,40.743534,-74.003676,40.735238,-74.000271,member
4290,ECEF723B82F897BC,docked_bike,2021-02-11 18:43:03,2021-02-11 19:07:29,W 18 St & 9 Ave,6190,Greenwich Ave & Charles St,5914,40.743533,-74.003675,40.735238,-74.000271,member
5154,374E650F97919691,docked_bike,2021-02-24 14:29:49,2021-02-24 14:36:37,W 18 St & 9 Ave,6190,Broadway & W 29 St,6289,40.743533,-74.003675,40.7462009,-73.98855723,member
5159,78C4D4007DC368AD,docked_bike,2021-02-26 13:36:58,2021-02-26 13:48:35,W 18 St & 9 Ave,6190,Broadway & W 29 St,6289,40.743533,-74.003675,40.7462009,-73.98855723,casual
6845,296BDC8AEAD14C2C,docked_bike,2021-02-06 09:59:24,2021-02-06 10:03:54,W 18 St & 9 Ave,6190,W 20 St & 7 Ave,6182,40.743533,-74.003675,40.74238787,-73.99726235,member
7605,3A3371EE8A4E730F,docked_bike,2021-02-26 09:38:14,2021-02-26 09:54:32,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
7607,231B2AE692F0D94B,docked_bike,2021-02-06 17:08:23,2021-02-06 17:27:53,W 18 St & 9 Ave,6190,Pike St & Monroe St,5159,40.743534,-74.003676,40.711731,-73.99193,member
7929,D50EE3ADF4A639EF,docked_bike,2021-02-05 10:36:41,2021-02-05 10:58:38,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743534,-74.003676,40.722438,-74.005664,member
7931,D7305D3405B2FEAD,docked_bike,2021-02-04 09:52:11,2021-02-04 10:02:16,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
9405,FEE6B2773FE6BF3F,docked_bike,2021-02-25 10:49:40,2021-02-25 10:52:22,W 18 St & 9 Ave,6190,W 20 St & 7 Ave,6182,40.743533,-74.003675,40.74238787,-73.99726235,casual
9407,400D2F2D7FB7E942,docked_bike,2021-02-25 05:45:25,2021-02-25 05:50:02,W 18 St & 9 Ave,6190,W 20 St & 7 Ave,6182,40.743533,-74.003675,40.74238787,-73.99726235,casual
9408,1D80BCFDBA616F7B,docked_bike,2021-02-08 10:43:53,2021-02-08 11:03:32,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
9409,E880829954C1DAB0,docked_bike,2021-02-25 14:40:51,2021-02-25 14:57:21,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
9410,D0F77268F64EFEC5,docked_bike,2021-02-04 10:55:29,2021-02-04 11:23:11,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743534,-74.003676,40.722438,-74.005664,member
9412,33FB4198B95328DF,docked_bike,2021-02-10 12:26:43,2021-02-10 12:52:08,W 18 St & 9 Ave,6190,W 20 St & 7 Ave,6182,40.743533,-74.003675,40.74238787,-73.99726235,casual
9413,7D0D4C568CADFF66,docked_bike,2021-02-24 15:31:55,2021-02-24 16:07:18,W 18 St & 9 Ave,6190,3 Ave & E 72 St,7028,40.743533,-74.003675,40.7699426,-73.96060712,member
9414,599F1B6EC6EAA6A4,docked_bike,2021-02-07 16:41:35,2021-02-07 17:20:18,W 18 St & 9 Ave,6190,W 20 St & 7 Ave,6182,40.743533,-74.003675,40.74238787,-73.99726235,member
9418,EA767C7E1610CF02,docked_bike,2021-02-06 11:18:16,2021-02-06 11:35:23,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
9419,AC9F8B968975277B,docked_bike,2021-02-21 08:31:29,2021-02-21 08:50:53,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
9420,9EBD889623576558,docked_bike,2021-02-22 09:24:58,2021-02-22 09:44:35,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
9421,DBE1C9E1B735A685,docked_bike,2021-02-20 07:40:41,2021-02-20 08:01:01,W 18 St & 9 Ave,6190,6 Ave & Canal St,5500,40.743533,-74.003675,40.72243797,-74.00566443,member
14043,43B9EE566AC150C2,docked_bike,2021-02-23 18:35:37,2021-02-24 02:35:13,W 18 St & 9 Ave,6190,,nan,40.743533,-74.003675,,,casual
14066,9A4C09A122BCBB75,docked_bike,2021-02-11 12:43:24,2021-02-11 19:28:39,W 18 St & 9 Ave,6190,,nan,40.743533,-74.003675,,,member
14069,85485158B51AC2F3,docked_bike,2021-02-25 20:33:21,2021-02-25 20:40:21,W 18 St & 9 Ave,6190,,nan,40.743533,-74.003675,,,casual
14071,4B99D6FB57DD0D33,docked_bike,2021-02-20 16:15:02,2021-02-20 16:19:13,W 18 St & 9 Ave,6190,W 13 St & 7 Ave,6030,40.743533,-74.003675,40.73781509,-73.99994661,member
14101,679759B6823B3AD9,docked_bike,2021-02-07 08:23:19,2021-02-07 08:27:07,W 18 St & 9 Ave,6190,W 13 St & 7 Ave,6030,40.743534,-74.003676,40.737815,-73.999947,member
14113,B62481F6EAB8DA51,docked_bike,2021-02-26 10:10:51,2021-02-26 10:28:30,W 18 St & 9 Ave,6190,E 33 St & 1 Ave,6197,40.743533,-74.003675,40.74322681432173,-73.97449783980846,member
14300,28C36B58998654FC,docked_bike,2021-02-17 09:36:22,2021-02-17 09:36:28,W 18 St & 9 Ave,6190,,nan,40.743533,-74.003675,,,member
14982,6982347BEECFC2A8,docked_bike,2021-02-05 18:15:27,2021-02-05 18:21:25,W 18 St & 9 Ave,6190,W 13 St & 7 Ave,6030,40.743534,-74.003676,40.737815,-73.999947,member
30640,86F05A5E7BEC94FD,docked_bike,2021-02-08 17:19:15,2021-02-08 17:30:27,W 18 St & 9 Ave,6190,4 Ave & E 12 St,5788,40.743534,-74.003676,40.732647,-73.99011,member
