,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17180,78E68A3CA2FF1333,docked_bike,2021-02-26 20:23:40,2021-02-26 20:35:48,George St & Wilson Ave,4906,Roebling St & N 4 St,5267,40.702997,-73.92997,40.71469,-73.95739,member
40102,805D7F1D675F03B1,docked_bike,2021-02-12 13:13:03,2021-02-12 13:18:17,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
41361,439D01D26F73B53F,docked_bike,2021-02-22 07:37:46,2021-02-22 07:44:17,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
41367,FCD3327EF56B6381,docked_bike,2021-02-16 18:22:03,2021-02-16 18:39:29,George St & Wilson Ave,4906,Nassau St & Navy St,4812,40.702997,-73.92997,40.698399,-73.980689,member
41368,F0E88D605DC11CD6,docked_bike,2021-02-18 08:23:48,2021-02-18 08:31:09,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
41404,C36C3E73AAC1DB75,docked_bike,2021-02-11 09:07:21,2021-02-11 09:14:32,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
41410,2D791A8AE2E7A096,docked_bike,2021-02-16 08:24:52,2021-02-16 08:30:13,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
41453,BF226AFA383D4850,docked_bike,2021-02-26 07:34:22,2021-02-26 07:40:37,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
42341,CE2FA93AFF3178C0,docked_bike,2021-02-17 07:20:49,2021-02-17 07:28:02,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
42351,A74219AEABFC095B,docked_bike,2021-02-25 07:20:49,2021-02-25 07:26:31,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
44326,29921AD7E793F401,docked_bike,2021-02-23 09:06:04,2021-02-23 09:11:44,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
44460,17DAD5873076138F,docked_bike,2021-02-24 08:30:11,2021-02-24 08:37:00,George St & Wilson Ave,4906,Metropolitan Ave & Vandervoort Ave,5241,40.702997,-73.92997,40.71429,-73.93323,casual
48260,013DC00B849DCCB8,docked_bike,2021-02-03 20:38:58,2021-02-03 20:52:44,George St & Wilson Ave,4906,Halsey St & Broadway,4366,40.702997,-73.92997,40.68565,-73.91564,member
48261,FC59E5B36A7B52DB,docked_bike,2021-02-16 18:28:58,2021-02-16 18:40:17,George St & Wilson Ave,4906,Halsey St & Broadway,4366,40.702997,-73.92997,40.68565,-73.91564,member
55210,833EF6B1E06B1221,docked_bike,2021-02-27 20:13:11,2021-02-27 20:28:58,George St & Wilson Ave,4906,DeKalb Ave & Franklin Ave,4528,40.702997,-73.92997,40.69064807082943,-73.95746178925037,member
60378,8F5EB21E41B01866,docked_bike,2021-02-23 13:56:32,2021-02-23 14:13:21,George St & Wilson Ave,4906,Grand St & Havemeyer St,5267,40.702997,-73.92997,40.71286844,-73.95698119,member
62971,A1C03E5881BCC66E,docked_bike,2021-02-16 22:18:36,2021-02-16 22:27:07,George St & Wilson Ave,4906,Grove St & Broadway,4526,40.702997,-73.92997,40.69047,-73.923511,casual
62988,71100E93311AADF6,docked_bike,2021-02-04 14:20:12,2021-02-04 14:28:10,George St & Wilson Ave,4906,McKibbin St & Manhattan Ave,4996,40.702997,-73.92997,40.705109,-73.944073,member
63002,B06E6B66F94EA8F6,docked_bike,2021-02-05 07:21:31,2021-02-05 07:30:55,George St & Wilson Ave,4906,Grove St & Broadway,4526,40.702997,-73.92997,40.69047,-73.923511,casual
77080,7D5021B5A73A9F4C,docked_bike,2021-02-07 22:54:57,2021-02-07 23:01:16,George St & Wilson Ave,4906,Sharon St & Olive St,5323,40.702997,-73.92997,40.715353,-73.93856,casual
82624,2F28FAF0FA1BB8B5,docked_bike,2021-02-28 08:36:35,2021-02-28 08:54:48,George St & Wilson Ave,4906,Wythe Ave & Metropolitan Ave,5348,40.702997,-73.92997,40.716887,-73.963198,member
