,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19373,B3A95FB19334B12D,docked_bike,2021-02-25 22:55:58,2021-02-25 23:16:57,Amsterdam Ave & W 156 St,8104,Frederick Douglass Blvd & W 145 St,7954,40.832081,-73.942386,40.823061,-73.941928,casual
26236,C34FBCEDE4517C97,docked_bike,2021-02-26 12:45:03,2021-02-26 14:38:51,Amsterdam Ave & W 156 St,8104,Riverside Dr & W 153 St,8108,40.832081,-73.942386,40.832164,-73.949702,casual
28917,A20ABB80FCBDF935,docked_bike,2021-02-26 12:51:04,2021-02-26 14:39:19,Amsterdam Ave & W 156 St,8104,Riverside Dr & W 153 St,8108,40.832081,-73.942386,40.832164,-73.949702,casual
47336,7184A136789C5962,docked_bike,2021-02-24 19:14:37,2021-02-24 19:19:10,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47337,E1C881EC471C1182,docked_bike,2021-02-22 20:02:15,2021-02-22 20:07:02,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47338,8C84F574833BF042,docked_bike,2021-02-23 19:55:24,2021-02-23 20:00:08,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47339,61EF1972904055BE,docked_bike,2021-02-15 20:13:50,2021-02-15 20:18:50,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47340,70F39D6BC0F61E13,docked_bike,2021-02-28 09:23:41,2021-02-28 11:30:29,Amsterdam Ave & W 156 St,8104,Riverside Dr & W 91 St,7524,40.832081,-73.942386,40.79313480986663,-73.97700369358063,casual
47359,622754A4FE2EEFB7,docked_bike,2021-02-26 21:04:19,2021-02-26 21:11:10,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47392,AF93AA2E1C3BCDC4,docked_bike,2021-02-24 10:45:03,2021-02-24 10:49:23,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47564,0967A69CE34274F1,docked_bike,2021-02-28 22:41:13,2021-02-28 22:58:34,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,casual
47669,272FA802432F4C76,docked_bike,2021-02-18 19:16:37,2021-02-18 19:23:23,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47670,8F8CC1DA9649A532,docked_bike,2021-02-28 18:28:23,2021-02-28 18:33:16,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
47671,C4F3935D7BC8752B,docked_bike,2021-02-23 11:25:02,2021-02-23 11:29:52,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 145 St,7976,40.832081,-73.942386,40.823498,-73.94386,member
60739,4B742BE34AE6C4E9,docked_bike,2021-02-11 14:48:17,2021-02-11 14:53:36,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 167 St,8187,40.832081,-73.942386,40.838191,-73.936085,member
80583,9DC07EFE585A7D3A,docked_bike,2021-02-28 09:28:15,2021-02-28 09:34:24,Amsterdam Ave & W 156 St,8104,Wadsworth Ave & W 175 St,8299,40.832081,-73.942386,40.846052,-73.937648,member
81608,1925DEFDA73A3E3B,docked_bike,2021-02-05 15:55:59,2021-02-05 16:03:51,Amsterdam Ave & W 156 St,8104,Wadsworth Ave & W 175 St,8299,40.832081,-73.942386,40.846052,-73.937648,member
81918,30EBD44F9E4F2329,docked_bike,2021-02-12 17:06:04,2021-02-12 17:41:33,Amsterdam Ave & W 156 St,8104,Wadsworth Ave & W 175 St,8299,40.832081,-73.942386,40.846052,-73.937648,member
81997,E36375B767DB8890,docked_bike,2021-02-12 17:05:55,2021-02-12 17:41:53,Amsterdam Ave & W 156 St,8104,Wadsworth Ave & W 175 St,8299,40.832081,-73.942386,40.846052,-73.937648,member
93120,2650E5C5151061BC,docked_bike,2021-02-24 11:08:29,2021-02-24 11:22:19,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 144 St,7845,40.832081,-73.942386,40.816576,-73.927987,member
97780,692D60054EC4393D,docked_bike,2021-02-25 14:48:01,2021-02-25 14:57:40,Amsterdam Ave & W 156 St,8104,5 Av & W 139 St,7851,40.832081,-73.942386,40.815484,-73.935856,member
105400,8B2ACF08104C21D2,docked_bike,2021-02-22 18:51:34,2021-02-22 18:53:56,Amsterdam Ave & W 156 St,8104,Broadway & W 155 St,8123,40.832081,-73.942386,40.83299,-73.94592,member
105402,712D3D8762BD998F,docked_bike,2021-02-09 20:42:21,2021-02-09 20:46:21,Amsterdam Ave & W 156 St,8104,Broadway & W 155 St,8123,40.832081,-73.942386,40.83299,-73.94592,casual
108543,4B1BC2268A0F5698,docked_bike,2021-02-16 23:37:40,2021-02-16 23:43:14,Amsterdam Ave & W 156 St,8104,W 145 St & Amsterdam Ave,7997,40.832081,-73.942386,40.825244,-73.947257,casual
108617,5AF61772C9189BF4,docked_bike,2021-02-27 14:37:55,2021-02-27 14:41:33,Amsterdam Ave & W 156 St,8104,W 145 St & Amsterdam Ave,7997,40.832081,-73.942386,40.825244,-73.947257,member
109533,9F7E9388FCCF1A8B,docked_bike,2021-02-23 04:04:15,2021-02-23 04:08:51,Amsterdam Ave & W 156 St,8104,W 145 St & Amsterdam Ave,7997,40.832081,-73.942386,40.825244,-73.947257,member
109546,09E79B8758098B5A,docked_bike,2021-02-21 15:00:18,2021-02-21 15:14:10,Amsterdam Ave & W 156 St,8104,W 145 St & Amsterdam Ave,7997,40.832081,-73.942386,40.825244,-73.947257,member
109548,201C2274ACCFF7FD,docked_bike,2021-02-28 14:04:10,2021-02-28 14:07:09,Amsterdam Ave & W 156 St,8104,W 145 St & Amsterdam Ave,7997,40.832081,-73.942386,40.825244,-73.947257,member
109574,96F91854B4C2B770,docked_bike,2021-02-12 16:10:26,2021-02-12 16:14:40,Amsterdam Ave & W 156 St,8104,W 145 St & Amsterdam Ave,7997,40.832081,-73.942386,40.825244,-73.947257,member
146652,FFE3E68E9DF350D2,docked_bike,2021-02-26 16:11:45,2021-02-26 16:21:44,Amsterdam Ave & W 156 St,8104,Fort Washington Ave & W 173 St,8320,40.832081,-73.942386,40.84522,-73.940493,member
151532,F35CAE1DFA1D6F1C,docked_bike,2021-02-27 19:44:19,2021-02-27 19:51:19,Amsterdam Ave & W 156 St,8104,W 144 St & Adam Clayton Powell Blvd,7932,40.832081,-73.942386,40.820877,-73.939249,casual
189264,C72730108BF7C89E,docked_bike,2021-02-28 21:10:57,2021-02-28 21:17:16,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 175 St,8278,40.832081,-73.942386,40.844044,-73.933651,member
193294,A14B082EF440833E,docked_bike,2021-02-09 17:16:21,2021-02-09 17:19:00,Amsterdam Ave & W 156 St,8104,Broadway & W 153 St,8089,40.832081,-73.942386,40.831327,-73.946665,member
193303,1B44EE772771A7B9,docked_bike,2021-02-26 16:47:42,2021-02-26 16:49:45,Amsterdam Ave & W 156 St,8104,Broadway & W 153 St,8089,40.832081,-73.942386,40.831327,-73.946665,member
243589,B6759363A9CD19D6,docked_bike,2021-02-08 07:06:38,2021-02-08 07:08:51,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 152 St,8069,40.832081,-73.942386,40.829523,-73.944279,member
243594,DB64943E2E910E8C,docked_bike,2021-02-11 13:38:57,2021-02-11 13:41:35,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 152 St,8069,40.832081,-73.942386,40.829523,-73.944279,member
259201,7D3F351DA2D27462,docked_bike,2021-02-22 06:47:45,2021-02-22 07:08:49,Amsterdam Ave & W 156 St,8104,E 76 St & Park Ave,7128,40.832081,-73.942386,40.773763,-73.96222088,member
259925,9CD44D6E47CE5DA6,docked_bike,2021-02-23 18:00:56,2021-02-23 18:07:25,Amsterdam Ave & W 156 St,8104,Edgecombe Ave & W 141 St,7915,40.832081,-73.942386,40.820681,-73.945144,casual
271858,9070718FE445B9D1,docked_bike,2021-02-12 14:49:41,2021-02-12 14:53:53,Amsterdam Ave & W 156 St,8104,W 146 St & Broadway,8018,40.832081,-73.942386,40.826969,-73.949738,member
281556,30CA44963F7B3C0E,docked_bike,2021-02-11 07:27:08,2021-02-11 07:56:03,Amsterdam Ave & W 156 St,8104,3 Ave & E 72 St,7028,40.832081,-73.942386,40.7699426,-73.96060712,member
