,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
240,862FC724970F8D65,docked_bike,2021-02-25 08:33:37,2021-02-25 08:48:39,Carroll St & Smith St,4225,4 Ave & 9 St,3955,40.680611,-73.994758,40.6705135,-73.98876585,member
4673,13B18D7AB8192904,docked_bike,2021-02-14 18:58:49,2021-02-14 19:02:03,4 Ave & 9 St,3955,6 Ave & 9 St,3803,40.670513,-73.988765,40.668127,-73.98377641,member
30641,B9EF77B2FC864ABD,docked_bike,2021-02-27 15:35:30,2021-02-27 15:43:27,4 Ave & 9 St,3955,34 St & 4 Ave,3492,40.670513,-73.988765,40.655278,-74.003101,member
31585,AB580E4C5B785ED9,docked_bike,2021-02-06 15:48:45,2021-02-06 16:13:35,4 Ave & 9 St,3955,Forsyth St & Canal St,5270,40.670514,-73.988766,40.715816,-73.994224,casual
44397,01C3F5B6A3350EA6,docked_bike,2021-02-24 11:10:15,2021-02-24 11:42:02,4 Ave & 9 St,3955,Maiden Ln & Pearl St,5065,40.670513,-73.988765,40.70706456,-74.00731853,member
44398,F291F4851B90F9F7,docked_bike,2021-02-06 13:34:13,2021-02-06 13:50:06,4 Ave & 9 St,3955,Nassau St & Navy St,4812,40.670513,-73.988765,40.69839895,-73.98068914,member
48839,E7B1A7746EE33B1A,docked_bike,2021-02-17 12:08:57,2021-02-17 12:17:55,4 Ave & 9 St,3955,Wolcott St & Dwight St,4054,40.670513,-73.988765,40.6753274,-74.0100698,member
49112,7D6F95329F3A3B4C,docked_bike,2021-02-18 01:05:15,2021-02-18 01:19:26,4 Ave & 9 St,3955,Wolcott St & Dwight St,4054,40.670513,-73.988765,40.6753274,-74.0100698,member
52000,58381055645F7EF9,docked_bike,2021-02-25 09:07:04,2021-02-25 09:09:27,4 Ave & 9 St,3955,7 St & 5 Ave,3914,40.670513,-73.988765,40.6704922,-73.98541675,member
52006,5934948674CDB3CE,docked_bike,2021-02-25 08:58:14,2021-02-25 09:01:30,4 Ave & 9 St,3955,7 St & 5 Ave,3914,40.670513,-73.988765,40.6704922,-73.98541675,member
52007,86E0AD1F1ECA1247,docked_bike,2021-02-25 08:48:28,2021-02-25 08:51:47,4 Ave & 9 St,3955,7 St & 5 Ave,3914,40.670513,-73.988765,40.6704922,-73.98541675,member
52011,13C51E2D18F6B491,docked_bike,2021-02-24 17:26:38,2021-02-24 17:28:45,4 Ave & 9 St,3955,7 St & 5 Ave,3914,40.670513,-73.988765,40.6704922,-73.98541675,member
52137,557393F1958AC417,docked_bike,2021-02-22 18:13:44,2021-02-22 18:18:09,4 Ave & 9 St,3955,7 St & 5 Ave,3914,40.670513,-73.988765,40.6704922,-73.98541675,member
52145,5B3290E3E1473913,docked_bike,2021-02-28 17:26:41,2021-02-28 17:29:19,4 Ave & 9 St,3955,7 St & 5 Ave,3914,40.670513,-73.988765,40.6704922,-73.98541675,member
53101,2032FBAFF5DA7CE9,docked_bike,2021-02-16 17:11:23,2021-02-16 17:14:44,4 Ave & 9 St,3955,7 St & 5 Ave,3914,40.670513,-73.988765,40.6704922,-73.98541675,member
56020,19CF367FEA5FBECB,docked_bike,2021-02-04 13:21:23,2021-02-04 13:40:46,4 Ave & 9 St,3955,Fulton St & Adams St,4637,40.670514,-73.988766,40.692418,-73.989495,member
56098,E24FD25FB099818B,docked_bike,2021-02-06 18:13:22,2021-02-06 18:29:11,4 Ave & 9 St,3955,Fulton St & Adams St,4637,40.670513,-73.988765,40.69241829257847,-73.98949474096298,member
56794,024DBA9CC7511BDD,docked_bike,2021-02-16 09:46:30,2021-02-16 10:05:18,4 Ave & 9 St,3955,Henry St & W 9 St,4086,40.670513,-73.988765,40.6763744,-74.00324957,member
64374,49E9F96C9BB85DC5,docked_bike,2021-02-26 18:08:26,2021-02-26 18:21:58,4 Ave & 9 St,3955,Carlton Ave & Park Ave,4732,40.670513,-73.988765,40.69580705,-73.97355569,member
77482,A1734B5233B95831,docked_bike,2021-02-08 15:54:01,2021-02-08 16:04:02,4 Ave & 9 St,3955,10 St & 7 Ave,3762,40.670514,-73.988766,40.666208,-73.981999,member
77529,F48422CBA4FCAC2B,docked_bike,2021-02-14 11:38:48,2021-02-14 11:48:37,4 Ave & 9 St,3955,Garfield Pl & 8 Ave,3978,40.670514,-73.988766,40.671198,-73.974841,member
77535,8B308D482082F1B8,docked_bike,2021-02-25 17:58:07,2021-02-25 18:04:49,4 Ave & 9 St,3955,24 St & 5 Ave,3555,40.670513,-73.988765,40.659555,-73.995068,member
78031,ED9939C87269216E,docked_bike,2021-02-13 08:24:44,2021-02-13 08:27:50,4 Ave & 9 St,3955,10 St & 7 Ave,3762,40.670513,-73.988765,40.6662078,-73.98199886,member
78078,EEA234C060D2CB5E,docked_bike,2021-02-17 12:45:08,2021-02-17 12:49:59,4 Ave & 9 St,3955,10 St & 7 Ave,3762,40.670513,-73.988765,40.6662078,-73.98199886,member
78093,180BC1423C472F4A,docked_bike,2021-02-06 14:45:51,2021-02-06 14:50:18,4 Ave & 9 St,3955,10 St & 7 Ave,3762,40.670513,-73.988765,40.6662078,-73.98199886,member
78094,93AFE318A32E3716,docked_bike,2021-02-26 22:26:55,2021-02-26 22:32:18,4 Ave & 9 St,3955,10 St & 7 Ave,3762,40.670513,-73.988765,40.6662078,-73.98199886,member
78414,A0AA1D7D6D816BF9,docked_bike,2021-02-16 10:54:00,2021-02-16 10:59:55,4 Ave & 9 St,3955,10 St & 7 Ave,3762,40.670513,-73.988765,40.6662078,-73.98199886,member
88828,4B7A069E0A3650FA,docked_bike,2021-02-06 15:34:59,2021-02-06 15:40:39,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88829,EE1700111F140215,docked_bike,2021-02-04 16:44:52,2021-02-04 16:51:16,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88830,49D9255B14CFF63E,docked_bike,2021-02-26 13:13:06,2021-02-26 13:18:13,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88865,441C34899E9C58E3,docked_bike,2021-02-05 16:01:03,2021-02-05 16:07:04,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88866,45B8A28779E100A1,docked_bike,2021-02-20 15:41:59,2021-02-20 15:48:22,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88871,373AB6A3A78D9BEE,docked_bike,2021-02-12 15:27:35,2021-02-12 15:33:40,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88872,5C765D2D4400F067,docked_bike,2021-02-23 15:57:32,2021-02-23 16:04:05,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88873,B1C5A036122FB7F8,docked_bike,2021-02-24 15:24:19,2021-02-24 15:28:51,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88874,E5F4C462366F7D53,docked_bike,2021-02-19 14:31:57,2021-02-19 14:37:59,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
88881,C78A3BADD2FB8B43,docked_bike,2021-02-27 12:01:58,2021-02-27 12:08:18,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670513,-73.988765,40.6802133,-73.98432695,member
89072,B6D2800DE6BC92FE,docked_bike,2021-02-17 18:49:55,2021-02-17 18:55:29,4 Ave & 9 St,3955,Douglass St & 3 Ave,4217,40.670514,-73.988766,40.680213,-73.984327,member
99075,89BDF11D38B44D88,docked_bike,2021-02-25 19:29:48,2021-02-25 19:39:06,4 Ave & 9 St,3955,Columbia St & Lorraine St,4013,40.670513,-73.988765,40.6747055,-74.0075572,casual
99151,D62893E4BF0C7511,docked_bike,2021-02-27 09:41:31,2021-02-27 09:44:49,4 Ave & 9 St,3955,10 St & 5 Ave,3842,40.670514,-73.988766,40.668627,-73.987001,member
99371,7008BD01DAE4B484,docked_bike,2021-02-17 00:55:44,2021-02-17 01:04:38,4 Ave & 9 St,3955,Columbia St & Lorraine St,4013,40.670513,-73.988765,40.6747055,-74.0075572,casual
99402,AB50D145E0308302,docked_bike,2021-02-13 15:52:32,2021-02-13 15:55:14,4 Ave & 9 St,3955,10 St & 5 Ave,3842,40.670513,-73.988765,40.6686273,-73.98700053,member
99404,A4E3ECDDFF00242B,docked_bike,2021-02-21 14:25:04,2021-02-21 14:31:09,4 Ave & 9 St,3955,10 St & 5 Ave,3842,40.670514,-73.988766,40.668627,-73.987001,member
114299,BA12DD3CD0D4F8EE,docked_bike,2021-02-10 12:57:52,2021-02-10 13:02:40,4 Ave & 9 St,3955,5 Ave & 3 St,3987,40.670514,-73.988766,40.672816,-73.983524,member
114354,965DB3611C5F4B37,docked_bike,2021-02-25 09:13:59,2021-02-25 09:18:28,4 Ave & 9 St,3955,5 Ave & 3 St,3987,40.670513,-73.988765,40.6728155,-73.98352355,member
114355,DC85FD6286D5FDC0,docked_bike,2021-02-22 11:01:06,2021-02-22 11:19:22,4 Ave & 9 St,3955,5 Ave & 3 St,3987,40.670513,-73.988765,40.6728155,-73.98352355,member
114903,2D1411B43F759640,docked_bike,2021-02-23 09:03:38,2021-02-23 09:07:27,4 Ave & 9 St,3955,5 Ave & 3 St,3987,40.670513,-73.988765,40.6728155,-73.98352355,member
123628,8D87F2A885BAFCA1,docked_bike,2021-02-17 11:52:05,2021-02-17 12:00:58,4 Ave & 9 St,3955,6 St & 7 Ave,3834,40.670513,-73.988765,40.6686627,-73.97988067,member
123644,C527DBC7306039EE,docked_bike,2021-02-25 14:42:19,2021-02-25 14:45:29,4 Ave & 9 St,3955,Union St & 4 Ave,4175,40.670513,-73.988765,40.6772744,-73.98282002,member
123656,C16DEDE38019BE67,docked_bike,2021-02-08 16:48:51,2021-02-08 17:00:18,4 Ave & 9 St,3955,6 St & 7 Ave,3834,40.670514,-73.988766,40.668663,-73.979881,member
123673,2F4075F411473D21,docked_bike,2021-02-21 16:39:39,2021-02-21 16:44:47,4 Ave & 9 St,3955,Union St & 4 Ave,4175,40.670513,-73.988765,40.6772744,-73.98282002,member
123692,0E76B5D87BBC9990,docked_bike,2021-02-09 16:46:46,2021-02-09 16:52:04,4 Ave & 9 St,3955,Union St & 4 Ave,4175,40.670514,-73.988766,40.677274,-73.98282,member
123709,CF57667EFB5FF735,docked_bike,2021-02-06 16:41:50,2021-02-06 16:50:33,4 Ave & 9 St,3955,6 St & 7 Ave,3834,40.670514,-73.988766,40.668663,-73.979881,member
123804,8A7284A756573BBB,docked_bike,2021-02-11 16:40:43,2021-02-11 16:45:15,4 Ave & 9 St,3955,Union St & 4 Ave,4175,40.670514,-73.988766,40.677274,-73.98282,member
124014,9C68920D7DB691A4,docked_bike,2021-02-20 13:38:29,2021-02-20 13:44:17,4 Ave & 9 St,3955,Union St & 4 Ave,4175,40.670513,-73.988765,40.6772744,-73.98282002,member
127036,831095B46BDFE59B,docked_bike,2021-02-24 13:43:43,2021-02-24 14:08:36,4 Ave & 9 St,3955,Bayard St & Baxter St,5351,40.670513,-73.988765,40.71602118,-73.99974372,member
134279,67D1C7EECAF61E6B,docked_bike,2021-02-06 09:15:31,2021-02-06 09:17:10,4 Ave & 9 St,3955,7 St & 3 Ave,3996,40.670513,-73.988765,40.67260298150126,-73.98983001708984,member
