,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
474555,90CC541381D35B62,docked_bike,2021-02-17 02:22:47,2021-02-17 02:36:05,Bayard St & Baxter St,5351,E 23 St & 1 Ave,5929,40.716021,-73.999744,40.736502,-73.978095,member
528514,CBA2B96A0782F107,docked_bike,2021-02-10 11:49:29,2021-02-10 12:16:10,E 23 St & 1 Ave,5929,Reade St & Broadway,5247,40.736502,-73.978094,40.71450451,-74.00562789,member
528523,4CDDED86CBF4D159,docked_bike,2021-02-05 16:57:32,2021-02-05 17:11:22,E 23 St & 1 Ave,5929,E 33 St & 5 Ave,6322,40.736502,-73.978095,40.747659,-73.984907,member
528525,4BCA8DF43B94475A,docked_bike,2021-02-09 16:23:30,2021-02-09 16:30:21,E 23 St & 1 Ave,5929,E 33 St & 5 Ave,6322,40.736502,-73.978094,40.74765947,-73.98490707,member
528531,A22CE7BA09F49A5C,docked_bike,2021-02-25 09:33:56,2021-02-25 09:39:51,E 23 St & 1 Ave,5929,E 33 St & 5 Ave,6322,40.736502,-73.978094,40.74765947,-73.98490707,member
529190,0D194A4A9524AB4B,docked_bike,2021-02-26 18:17:54,2021-02-26 18:45:42,E 23 St & 1 Ave,5929,8 Ave & W 52 St,6816,40.736502,-73.978094,40.76370739,-73.9851615,member
529208,598C69EBB2874703,docked_bike,2021-02-25 09:13:02,2021-02-25 09:26:40,E 23 St & 1 Ave,5929,E 53 St & Madison Ave,6659,40.736502,-73.978094,40.7597108,-73.97402311,member
529211,762FFB1C9AA943FC,docked_bike,2021-02-06 11:51:43,2021-02-06 12:37:08,E 23 St & 1 Ave,5929,Pier 40 - Hudson River Park,5696,40.736502,-73.978094,40.7277140777778,-74.01129573583603,member
529225,BFC607E9449293F4,docked_bike,2021-02-24 15:28:49,2021-02-24 15:47:05,E 23 St & 1 Ave,5929,8 Ave & W 52 St,6816,40.736502,-73.978094,40.76370739,-73.9851615,member
529729,BF92FB48D189F9B7,docked_bike,2021-02-25 08:49:17,2021-02-25 08:55:40,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529730,9B505A008C2D915F,docked_bike,2021-02-19 09:32:11,2021-02-19 09:44:51,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529731,8241D644A475A633,docked_bike,2021-02-11 13:57:07,2021-02-11 14:09:30,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978095,40.738274,-73.98752,member
529733,41772823941B990A,docked_bike,2021-02-13 11:00:28,2021-02-13 11:05:56,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,casual
529734,F80ECAE351BCAC7C,docked_bike,2021-02-16 09:29:58,2021-02-16 09:35:23,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529735,FFE6AB47269337E3,docked_bike,2021-02-26 09:24:12,2021-02-26 09:30:05,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529742,C33B57CDA201365B,docked_bike,2021-02-09 18:08:52,2021-02-09 18:17:48,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529743,E2334EA3E5B00911,docked_bike,2021-02-05 17:06:09,2021-02-05 17:12:47,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529744,63CA6F26DD14180F,docked_bike,2021-02-10 17:55:24,2021-02-10 17:59:31,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978095,40.738274,-73.98752,member
529756,934A312A5C900708,docked_bike,2021-02-17 10:03:01,2021-02-17 10:08:04,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529757,81B8ACC72ADC223D,docked_bike,2021-02-11 17:35:44,2021-02-11 17:42:34,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
529758,9872796AE3579CD6,docked_bike,2021-02-16 17:12:26,2021-02-16 17:17:54,E 23 St & 1 Ave,5929,E 20 St & Park Ave,6055,40.736502,-73.978094,40.73827428,-73.98751968,member
