,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
659,0031AFCE045F09D3,docked_bike,2021-02-26 08:30:17,2021-02-26 08:33:54,Adam Clayton Powell Blvd & W 118 St,7670,Madison Ave & E 120 St,7667,40.804372,-73.951475,40.80295,-73.942954,member
4488,B94D9C6FB3866ACA,docked_bike,2021-02-14 20:54:47,2021-02-14 21:11:21,Adam Clayton Powell Blvd & W 118 St,7670,W 110 St & Amsterdam Ave,7646,40.804372,-73.951475,40.802692,-73.96295,casual
4489,FB7C6367E27A5799,docked_bike,2021-02-26 17:30:40,2021-02-26 17:38:19,Adam Clayton Powell Blvd & W 118 St,7670,W 110 St & Amsterdam Ave,7646,40.804372,-73.951475,40.802692,-73.96295,member
7087,39C43E87A0450BCC,docked_bike,2021-02-24 11:19:43,2021-02-24 11:35:46,Adam Clayton Powell Blvd & W 118 St,7670,5 Ave & E 78 St,7161,40.804372,-73.951475,40.77632142182271,-73.96427392959595,member
8013,65CC3A698BDFD842,docked_bike,2021-02-26 19:48:32,2021-02-26 20:01:04,Adam Clayton Powell Blvd & W 118 St,7670,5 Ave & E 78 St,7161,40.804372,-73.951475,40.77632142182271,-73.96427392959595,member
11190,832E5A847E3F700D,docked_bike,2021-02-26 18:55:17,2021-02-26 19:41:40,Adam Clayton Powell Blvd & W 118 St,7670,E 11 St & 1 Ave,5746,40.804372,-73.951475,40.72953837,-73.98426726,member
16010,E7F243A6DB96FA55,docked_bike,2021-02-08 16:23:49,2021-02-08 16:31:19,Adam Clayton Powell Blvd & W 118 St,7670,5 Ave & E 126 St,7701,40.804372,-73.951475,40.80698,-73.941747,member
16012,7FBFAF3325E7EA65,docked_bike,2021-02-26 11:28:05,2021-02-26 12:32:22,Adam Clayton Powell Blvd & W 118 St,7670,W 13 St & 7 Ave,6030,40.804372,-73.951475,40.737815,-73.999947,casual
16051,9A01DE3B93EF079C,docked_bike,2021-02-06 22:47:35,2021-02-06 23:24:51,Adam Clayton Powell Blvd & W 118 St,7670,,nan,40.804372,-73.951475,,,member
18183,9194FDFCFCA9E8CA,docked_bike,2021-02-25 17:01:27,2021-02-25 17:11:54,Adam Clayton Powell Blvd & W 118 St,7670,Frederick Douglass Blvd & W 145 St,7954,40.804372,-73.951475,40.823061,-73.941928,casual
