,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129,EC4F2F27318D3A2A,docked_bike,2021-02-25 14:56:50,2021-02-25 15:03:20,W 29 St & 9 Ave,6416,E 32 St & Park Ave,6280,40.750072,-73.998392,40.7457121,-73.98194829,member
130,5F1AAC41DE472B1A,docked_bike,2021-02-04 14:49:20,2021-02-04 14:57:36,W 29 St & 9 Ave,6416,E 32 St & Park Ave,6280,40.750073,-73.998393,40.745712,-73.981948,member
1511,0CCEF9673E8EBA34,docked_bike,2021-02-28 18:55:21,2021-02-28 19:25:05,E 32 St & Park Ave,6280,E 20 St & 2 Ave,5971,40.745712,-73.981948,40.73587678,-73.98205027,member
1512,C690934014567671,docked_bike,2021-02-23 17:29:31,2021-02-23 17:42:17,E 32 St & Park Ave,6280,E 2 St & Avenue A,5553,40.745712,-73.981948,40.72307749068673,-73.98583620786667,member
2983,674A1DF3218DEA7E,docked_bike,2021-02-12 14:33:35,2021-02-12 14:38:50,E 32 St & Park Ave,6280,E 20 St & 2 Ave,5971,40.745712,-73.981948,40.735877,-73.98205,member
2989,6FE6E7744E79B8D7,docked_bike,2021-02-11 14:22:14,2021-02-11 14:25:23,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.749499,-73.977292,member
2990,F11E597213275B6A,docked_bike,2021-02-18 17:31:57,2021-02-18 17:35:16,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.749499,-73.977292,member
2991,8CA3691738232838,docked_bike,2021-02-08 17:23:51,2021-02-08 17:27:54,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.749499,-73.977292,member
2992,C607BA4D213C946D,docked_bike,2021-02-16 17:50:25,2021-02-16 17:54:47,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.7494985460252,-73.97729203113158,member
2997,65007955F3CC6E7B,docked_bike,2021-02-09 18:19:08,2021-02-09 18:23:14,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.749499,-73.977292,member
3011,B6564A77110F4351,docked_bike,2021-02-23 18:32:10,2021-02-23 18:34:57,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.7494985460252,-73.97729203113158,member
3018,D351FDE54945DF5D,docked_bike,2021-02-08 19:18:00,2021-02-08 19:27:49,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.7494985460252,-73.97729203113158,member
3052,730D19692940698C,docked_bike,2021-02-10 18:00:54,2021-02-10 18:03:57,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.749499,-73.977292,member
3508,BC2E0FED8DD29082,docked_bike,2021-02-26 16:32:12,2021-02-26 16:35:33,E 32 St & Park Ave,6280,E 39 St & Lexington Ave,6389,40.745712,-73.981948,40.7494985460252,-73.97729203113158,member
4146,536462A39F0251FE,docked_bike,2021-02-08 08:16:36,2021-02-08 08:59:32,E 32 St & Park Ave,6280,W 116 St & Amsterdam Ave,7692,40.745712,-73.981948,40.806758,-73.960708,member
4850,8FDDD3ADE4A126AA,docked_bike,2021-02-12 15:15:10,2021-02-12 15:24:59,E 32 St & Park Ave,6280,Greenwich Ave & Charles St,5914,40.745712,-73.981948,40.735238,-74.000271,member
4863,6AB9AAC46B6C18AA,docked_bike,2021-02-06 14:30:40,2021-02-06 14:54:10,E 32 St & Park Ave,6280,Greenwich Ave & Charles St,5914,40.745712,-73.981948,40.735238,-74.000271,member
4870,53F7EBE8BA2E794B,docked_bike,2021-02-21 13:14:58,2021-02-21 13:37:09,E 32 St & Park Ave,6280,Greenwich Ave & Charles St,5914,40.745712,-73.981948,40.735238,-74.000271,casual
4871,738C228BB076F0AE,docked_bike,2021-02-04 19:25:15,2021-02-04 19:37:05,E 32 St & Park Ave,6280,Greenwich Ave & Charles St,5914,40.745712,-73.981948,40.735238,-74.000271,member
4874,5733F62CE6EB5163,docked_bike,2021-02-24 16:39:03,2021-02-24 16:54:20,E 32 St & Park Ave,6280,Greenwich Ave & Charles St,5914,40.745712,-73.981948,40.735238,-74.000271,casual
4878,2EA94F9CDF0F1F9F,docked_bike,2021-02-21 13:19:03,2021-02-21 13:36:53,E 32 St & Park Ave,6280,Greenwich Ave & Charles St,5914,40.745712,-73.981948,40.735238,-74.000271,member
4879,A5B4B0FFD484CD54,docked_bike,2021-02-06 13:27:27,2021-02-06 13:39:35,E 32 St & Park Ave,6280,Greenwich Ave & Charles St,5914,40.745712,-73.981948,40.735238,-74.000271,member
4947,7113293917A1D77A,docked_bike,2021-02-12 12:22:19,2021-02-12 12:26:03,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
4948,E2C39774AC46DB9A,docked_bike,2021-02-21 12:43:41,2021-02-21 12:52:41,E 32 St & Park Ave,6280,W 44 St & 5 Ave,6551,40.745712,-73.981948,40.75500254,-73.98014437,member
5400,CBBF7F9C7AA52FBD,docked_bike,2021-02-15 08:47:03,2021-02-15 08:53:31,E 32 St & Park Ave,6280,W 44 St & 5 Ave,6551,40.745712,-73.981948,40.75500254,-73.98014437,casual
5718,629D28721AD0A4F0,docked_bike,2021-02-21 12:42:37,2021-02-21 12:52:39,E 32 St & Park Ave,6280,W 44 St & 5 Ave,6551,40.745712,-73.981948,40.75500254,-73.98014437,member
5721,2FF8134C8CBDAD2B,docked_bike,2021-02-24 10:47:35,2021-02-24 10:59:16,E 32 St & Park Ave,6280,W 44 St & 5 Ave,6551,40.745712,-73.981948,40.75500254,-73.98014437,casual
5728,314DA228FE79414A,docked_bike,2021-02-24 16:34:27,2021-02-24 16:38:32,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
5729,F60A2A9E85583CF4,docked_bike,2021-02-23 14:06:19,2021-02-23 14:32:08,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,casual
5730,FB382A4E98670790,docked_bike,2021-02-22 18:34:08,2021-02-22 18:40:01,E 32 St & Park Ave,6280,W 44 St & 5 Ave,6551,40.745712,-73.981948,40.755003,-73.980144,member
5764,C09522ABCEDDC5DF,docked_bike,2021-02-24 07:00:11,2021-02-24 07:03:52,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
5765,ABD80D00E24D5F4C,docked_bike,2021-02-26 12:22:41,2021-02-26 12:26:14,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
5766,4D4C069BD41F66AB,docked_bike,2021-02-05 07:08:02,2021-02-05 07:11:38,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.746201,-73.988557,member
5767,538B371E805224DE,docked_bike,2021-02-26 07:23:46,2021-02-26 07:28:10,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
5768,DDE0EECD221DB06A,docked_bike,2021-02-15 16:34:28,2021-02-15 16:50:32,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
6056,17699AEA353B5D11,docked_bike,2021-02-26 17:00:40,2021-02-26 17:06:44,E 32 St & Park Ave,6280,W 44 St & 5 Ave,6551,40.745712,-73.981948,40.755003,-73.980144,member
6405,4590E5A51CEAAAC9,docked_bike,2021-02-10 15:59:57,2021-02-10 16:03:47,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.746201,-73.988557,member
6406,2D600B7579E25BDF,docked_bike,2021-02-23 06:40:03,2021-02-23 06:43:41,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
6407,AFAE382FA046CF5C,docked_bike,2021-02-23 17:05:35,2021-02-23 17:09:46,E 32 St & Park Ave,6280,Broadway & W 29 St,6289,40.745712,-73.981948,40.7462009,-73.98855723,member
