,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31882,C98BE10DB8648598,docked_bike,2021-02-25 14:13:08,2021-02-25 14:14:31,5 Ave & 41 St,3306,5 Ave & 37 St,3379,40.649983,-74.005144,40.652657,-74.002356,casual
73986,9D933001574C2DEF,docked_bike,2021-02-24 22:45:01,2021-02-24 23:06:14,5 Ave & 41 St,3306,Pioneer St & Richards St,4128,40.649983,-74.005144,40.677775,-74.009461,member
94999,47AB8F2FB62F97BC,docked_bike,2021-02-25 17:51:18,2021-02-25 18:04:12,5 Ave & 41 St,3306,10 St & 5 Ave,3842,40.649983,-74.005144,40.6686273,-73.98700053,member
95118,986072A29280BDB5,docked_bike,2021-02-26 18:35:42,2021-02-26 18:47:09,5 Ave & 41 St,3306,10 St & 5 Ave,3842,40.649983,-74.005144,40.6686273,-73.98700053,member
113823,ED1CBEA551DE7176,docked_bike,2021-02-25 13:49:03,2021-02-25 14:29:50,5 Ave & 41 St,3306,5 Ave & 3 St,3987,40.649983,-74.005144,40.6728155,-73.98352355,member
118631,88BF8F6AAFDBDBCC,docked_bike,2021-02-27 14:12:48,2021-02-27 14:37:46,5 Ave & 41 St,3306,3 Ave & Schermerhorn St,4437,40.649983,-74.005144,40.68683208,-73.9796772,member
122117,9FE024661C576DE2,docked_bike,2021-02-24 14:37:12,2021-02-24 15:30:33,5 Ave & 41 St,3306,Union St & 4 Ave,4175,40.649983,-74.005144,40.6772744,-73.98282002,casual
164593,4A6D987B97F9E9A2,docked_bike,2021-02-27 17:35:40,2021-02-27 17:49:57,5 Ave & 41 St,3306,14 St & 7 Ave,3731,40.649983,-74.005144,40.663779,-73.98396846,casual
164629,4038121C8160EC3B,docked_bike,2021-02-27 17:34:09,2021-02-27 17:49:54,5 Ave & 41 St,3306,14 St & 7 Ave,3731,40.649983,-74.005144,40.663779,-73.98396846,casual
176942,8707C2A176F83163,docked_bike,2021-02-27 10:13:06,2021-02-27 10:26:26,5 Ave & 41 St,3306,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649983,-74.005144,40.646377,-74.023087,member
209241,47D240B2E3E60379,docked_bike,2021-02-25 17:47:25,2021-02-25 18:25:09,5 Ave & 41 St,3306,Berkeley Pl & 7 Ave,4051,40.649983,-74.005144,40.675146838709786,-73.97523209452629,member
210764,0DF0378D3703E823,docked_bike,2021-02-25 17:47:10,2021-02-25 18:25:18,5 Ave & 41 St,3306,Berkeley Pl & 7 Ave,4051,40.649983,-74.005144,40.675146838709786,-73.97523209452629,casual
227435,E30C9E3E1B095F3D,docked_bike,2021-02-25 14:07:49,2021-02-25 14:11:58,5 Ave & 41 St,3306,29 St & 5 Ave,3523,40.649983,-74.005144,40.656986,-73.998194,casual
227453,5CC92C36721CDB85,docked_bike,2021-02-24 11:17:56,2021-02-24 11:34:59,5 Ave & 41 St,3306,Berkeley Pl & 6 Ave,4134,40.649983,-74.005144,40.6765304,-73.97846879,member
245035,569B38EE0737CF85,docked_bike,2021-02-26 01:38:09,2021-02-26 02:06:34,5 Ave & 41 St,3306,Columbia St & Degraw St,4422,40.649983,-74.005144,40.6859296,-74.00242364,casual
254785,657953FAB25765CF,docked_bike,2021-02-28 11:52:18,2021-02-28 12:04:00,5 Ave & 41 St,3306,3 St & 3 Ave,4028,40.649983,-74.005144,40.6750705,-73.98775226,member
261149,435DD7FC18A86253,docked_bike,2021-02-28 18:13:00,2021-02-28 18:34:03,3 St & 7 Ave,3905,5 Ave & 41 St,3306,40.670383,-73.978396,40.649983,-74.005144,casual
261310,FE8C45452D09FFD8,docked_bike,2021-02-27 18:16:36,2021-02-27 18:24:22,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 41 St,3306,40.646377,-74.023087,40.649983,-74.005144,casual
261312,5D1B4C45D538C1B3,docked_bike,2021-02-23 17:14:46,2021-02-23 17:27:44,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 41 St,3306,40.646377,-74.023087,40.649983,-74.005144,member
261749,736447692A8FD156,docked_bike,2021-02-27 15:59:04,2021-02-27 16:16:47,14 St & 5 Ave,3771,5 Ave & 41 St,3306,40.666287,-73.98895,40.649983,-74.005144,member
262404,1BA97E3770B749ED,docked_bike,2021-02-25 15:19:45,2021-02-25 15:27:19,30 St & 4 Ave,3564,5 Ave & 41 St,3306,40.657743,-74.001141,40.649983,-74.005144,member
262510,99CE4CE01322ACE4,docked_bike,2021-02-28 13:48:40,2021-02-28 13:58:39,12 St & 4 Ave,3882,5 Ave & 41 St,3306,40.668603,-73.990439,40.649983,-74.005144,member
262553,51C0C5D7500A973D,docked_bike,2021-02-27 17:16:24,2021-02-27 17:27:46,14 St & 7 Ave,3731,5 Ave & 41 St,3306,40.663779,-73.983968,40.649983,-74.005144,member
262556,B3AFF259875BAA09,docked_bike,2021-02-25 17:01:39,2021-02-25 17:10:12,14 St & 7 Ave,3731,5 Ave & 41 St,3306,40.663779,-73.983968,40.649983,-74.005144,member
262906,13C8D84948E4CBFC,docked_bike,2021-02-25 20:04:14,2021-02-25 20:18:25,10 St & 5 Ave,3842,5 Ave & 41 St,3306,40.668627,-73.987,40.649983,-74.005144,member
263140,AB90118019D18CCC,docked_bike,2021-02-25 15:12:57,2021-02-25 15:29:17,6 Ave & 12 St,3803,5 Ave & 41 St,3306,40.666318,-73.985461,40.649983,-74.005144,member
263374,5848A4C5DAD3D197,docked_bike,2021-02-27 23:16:31,2021-02-27 23:32:24,Park Pl & Vanderbilt Ave,4083,5 Ave & 41 St,3306,40.6767,-73.969024,40.649983,-74.005144,casual
264844,DAD8DCB5EF6015F2,docked_bike,2021-02-23 18:33:21,2021-02-23 19:03:13,34 St & 4 Ave,3492,5 Ave & 41 St,3306,40.655278,-74.003101,40.649983,-74.005144,casual
264941,81CE1DB12F75CFC5,docked_bike,2021-02-28 11:11:08,2021-02-28 11:17:49,39 St & 2 Ave,3501,5 Ave & 41 St,3306,40.655399,-74.010627,40.649983,-74.005144,member
266105,0ADE90C3C0E2FAFB,docked_bike,2021-02-24 16:35:31,2021-02-24 16:59:35,West Drive & Prospect Park West,3651,5 Ave & 41 St,3306,40.661063,-73.979452,40.649983,-74.005144,member
266182,5B7241779823FBB4,docked_bike,2021-02-24 18:04:53,2021-02-24 18:36:17,29 St & 5 Ave,3523,5 Ave & 41 St,3306,40.656986,-73.998194,40.649983,-74.005144,casual
266630,0EE5D7B5BE7C1871,docked_bike,2021-02-26 23:19:11,2021-02-26 23:24:43,6 Ave & 21 St,3628,5 Ave & 41 St,3306,40.66016,-73.990974,40.649983,-74.005144,casual
267367,44040C08DF79CE28,docked_bike,2021-02-28 22:24:40,2021-02-28 22:44:49,5 St & 6 Ave,3874,5 Ave & 41 St,3306,40.670483,-73.982089,40.649983,-74.005144,member
267411,E946C7E557FCE4B9,docked_bike,2021-02-24 17:26:10,2021-02-24 18:06:58,34 St & 5 Ave,3451,5 Ave & 41 St,3306,40.654098,-74.001131,40.649983,-74.005144,member
331265,75B63BCF6D92FCF3,docked_bike,2021-02-26 16:20:32,2021-02-26 16:32:59,5 Ave & 41 St,3306,14 St & 5 Ave,3771,40.649983,-74.005144,40.666287,-73.98895053,member
338337,5AA9091FBCC25235,docked_bike,2021-02-27 14:57:41,2021-02-27 15:08:49,5 Ave & 41 St,3306,14 St & 5 Ave,3771,40.649983,-74.005144,40.666287,-73.98895053,member
340554,8E01113B33E149F1,docked_bike,2021-02-26 17:24:21,2021-02-26 17:26:45,5 Ave & 41 St,3306,34 St & 5 Ave,3451,40.649983,-74.005144,40.654098,-74.001131,casual
362650,67266DC111FB5319,docked_bike,2021-02-25 15:59:02,2021-02-25 16:05:26,5 Ave & 41 St,3306,30 St & 4 Ave,3564,40.649983,-74.005144,40.657743,-74.001141,member
