,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
995,1649D88C03E980FF,docked_bike,2021-02-25 09:38:17,2021-02-25 09:48:37,Kane St & Clinton St,4455,Carlton Ave & Dean St,4199,40.686175,-73.996452,40.6809741,-73.9710097,member
1029,A98E9BCDBE1478AF,docked_bike,2021-02-27 16:15:27,2021-02-27 16:25:52,Kane St & Clinton St,4455,Carlton Ave & Dean St,4199,40.686175,-73.996452,40.6809741,-73.9710097,member
1039,56EEB07F386243C0,docked_bike,2021-02-28 10:18:34,2021-02-28 10:29:32,Kane St & Clinton St,4455,Carlton Ave & Dean St,4199,40.686176,-73.996453,40.680974,-73.97101,member
1845,A81B7BB2FB3A1C20,docked_bike,2021-02-17 10:33:24,2021-02-17 11:05:24,Kane St & Clinton St,4455,Hudson St & Reade St,5359,40.686175,-73.996452,40.71625008,-74.0091059,casual
4883,7E62095F438B6B29,docked_bike,2021-02-15 10:20:41,2021-02-15 10:28:41,Kane St & Clinton St,4455,Smith St & 9 St,4077,40.686175,-73.996452,40.6746957,-73.99785768,member
16343,9692297FDAB87278,docked_bike,2021-02-27 15:25:36,2021-02-27 15:47:07,Kane St & Clinton St,4455,Jay St & Tech Pl,4710,40.686175,-73.996452,40.695065,-73.987167,member
16491,7B620375B9B56039,docked_bike,2021-02-16 16:40:43,2021-02-16 16:49:50,Kane St & Clinton St,4455,Jay St & Tech Pl,4710,40.686175,-73.996452,40.695065,-73.987167,member
16594,AFAFB5BFC9A70218,docked_bike,2021-02-11 18:47:09,2021-02-11 18:51:49,Kane St & Clinton St,4455,,nan,40.686175,-73.996452,,,member
16672,AEC3330926D53586,docked_bike,2021-02-25 10:55:52,2021-02-25 11:06:57,Kane St & Clinton St,4455,Jay St & Tech Pl,4710,40.686175,-73.996452,40.695065,-73.987167,casual
23537,BAF3811E6044DADE,docked_bike,2021-02-16 16:57:38,2021-02-16 17:21:13,Kane St & Clinton St,4455,Jay St & Tech Pl,4710,40.686175,-73.996452,40.695065,-73.987167,member
27604,CAF9F740006A246D,docked_bike,2021-02-20 17:20:08,2021-02-20 17:31:49,Kane St & Clinton St,4455,Clinton St & Centre St,4045,40.686175,-73.996452,40.67434,-74.00194698,member
37357,09C83EA9DDC870DF,docked_bike,2021-02-17 14:07:57,2021-02-17 14:17:42,Kane St & Clinton St,4455,3 Ave & Carroll St,4143,40.686175,-73.996452,40.677027,-73.9865,member
37379,974681A2C06BB54D,docked_bike,2021-02-24 13:40:37,2021-02-24 14:12:17,Kane St & Clinton St,4455,3 Ave & Carroll St,4143,40.686175,-73.996452,40.677027,-73.9865,casual
37392,C348D66D70362823,docked_bike,2021-02-24 17:24:40,2021-02-24 17:34:40,Kane St & Clinton St,4455,3 Ave & Carroll St,4143,40.686175,-73.996452,40.677027,-73.9865,member
43512,D5B255F8958B9C02,docked_bike,2021-02-12 17:03:48,2021-02-12 17:06:10,Kane St & Clinton St,4455,Henry St & Degraw St,4380,40.686175,-73.996452,40.6847514,-73.99917254,member
43561,5AE22855B5428A2D,docked_bike,2021-02-09 17:08:14,2021-02-09 17:10:31,Kane St & Clinton St,4455,Henry St & Degraw St,4380,40.686175,-73.996452,40.6847514,-73.99917254,member
43843,198301D07C81B23D,docked_bike,2021-02-15 20:21:55,2021-02-15 20:31:12,Kane St & Clinton St,4455,Henry St & Degraw St,4380,40.686175,-73.996452,40.6847514,-73.99917254,member
49423,132EEBA0342F21A3,docked_bike,2021-02-17 09:13:03,2021-02-17 09:23:40,Kane St & Clinton St,4455,Front St & Washington St,4936,40.686175,-73.996452,40.70255088,-73.98940236,member
50634,5A99AEB8A70279EB,docked_bike,2021-02-11 08:34:32,2021-02-11 08:44:32,Kane St & Clinton St,4455,Front St & Washington St,4936,40.686175,-73.996452,40.70255088,-73.98940236,member
52783,85BF65A54289AFB2,docked_bike,2021-02-13 14:22:19,2021-02-13 14:38:08,Kane St & Clinton St,4455,Front St & Washington St,4936,40.686175,-73.996452,40.70255088,-73.98940236,member
52840,4AC67F9456E4C747,docked_bike,2021-02-15 15:32:11,2021-02-15 15:50:01,Kane St & Clinton St,4455,Front St & Washington St,4936,40.686176,-73.996453,40.702551,-73.989402,member
53726,2897DD80AB0B6640,docked_bike,2021-02-17 16:07:51,2021-02-17 16:44:10,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
55029,F7DF81ABA47522CA,docked_bike,2021-02-17 08:35:17,2021-02-17 08:41:22,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
55030,F59C9AEBE7037DC6,docked_bike,2021-02-10 08:32:32,2021-02-10 08:38:34,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
55034,D1FABE031B95EF24,docked_bike,2021-02-14 15:46:00,2021-02-14 15:50:45,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
55037,CD24CCDD34ECA587,docked_bike,2021-02-17 15:29:46,2021-02-17 15:35:01,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
55048,75EDAFF53F3BC3D6,docked_bike,2021-02-14 19:53:40,2021-02-14 20:00:11,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.686175,-73.996452,40.69241829257847,-73.98949474096298,member
71391,7001A3B8F770C7FF,docked_bike,2021-02-15 22:10:58,2021-02-15 22:30:34,Kane St & Clinton St,4455,Broadway & Berry St,5164,40.686175,-73.996452,40.71044554,-73.96525063,member
82117,ADE16188B8324828,docked_bike,2021-02-27 14:43:48,2021-02-27 14:54:19,Kane St & Clinton St,4455,Brooklyn Bridge Park - Pier 2,4756,40.686175,-73.996452,40.698458,-73.997178,member
82125,C68D2FB0BBA36AD9,docked_bike,2021-02-25 06:20:13,2021-02-25 06:42:38,Kane St & Clinton St,4455,Brooklyn Bridge Park - Pier 2,4756,40.686175,-73.996452,40.698458,-73.997178,member
82141,50DC7E205299F825,docked_bike,2021-02-12 16:22:56,2021-02-12 16:31:37,Kane St & Clinton St,4455,Brooklyn Bridge Park - Pier 2,4756,40.686175,-73.996452,40.698458,-73.997178,member
82264,A2B9CC1FE200E9FE,docked_bike,2021-02-18 06:11:11,2021-02-18 06:50:35,Kane St & Clinton St,4455,Brooklyn Bridge Park - Pier 2,4756,40.686175,-73.996452,40.698458,-73.997178,member
82265,AA5D6B8B73433606,docked_bike,2021-02-13 06:56:39,2021-02-13 07:20:08,Kane St & Clinton St,4455,Brooklyn Bridge Park - Pier 2,4756,40.686175,-73.996452,40.698458,-73.997178,member
87955,5F3DD63E027F7F98,docked_bike,2021-02-19 17:57:47,2021-02-19 18:06:40,Kane St & Clinton St,4455,Bergen St & Flatbush Ave,4281,40.686175,-73.996452,40.680944723477296,-73.97567331790923,member
90000,48EE0D171BB51D92,docked_bike,2021-02-28 17:48:36,2021-02-28 18:08:20,Kane St & Clinton St,4455,Division St & Bowery,5270,40.686175,-73.996452,40.714193,-73.996732,casual
96580,CD72B7F1EA2D0F63,docked_bike,2021-02-17 10:06:56,2021-02-17 10:31:36,Kane St & Clinton St,4455,10 St & 5 Ave,3842,40.686175,-73.996452,40.6686273,-73.98700053,casual
96584,1041174DBB0275AB,docked_bike,2021-02-23 11:03:20,2021-02-23 11:16:43,Kane St & Clinton St,4455,10 St & 5 Ave,3842,40.686175,-73.996452,40.6686273,-73.98700053,member
96609,52919F4185A3CA5F,docked_bike,2021-02-16 11:03:47,2021-02-16 11:16:59,Kane St & Clinton St,4455,10 St & 5 Ave,3842,40.686175,-73.996452,40.6686273,-73.98700053,member
115577,82EC76EEA1440F45,docked_bike,2021-02-14 11:27:15,2021-02-14 11:33:57,Kane St & Clinton St,4455,Schermerhorn St & Bond St,4479,40.686175,-73.996452,40.688417427540834,-73.98451656103134,member
116126,7AF0C08EE8D60845,docked_bike,2021-02-14 11:27:03,2021-02-14 11:33:53,Kane St & Clinton St,4455,Schermerhorn St & Bond St,4479,40.686175,-73.996452,40.688417427540834,-73.98451656103134,casual
116154,537879553CFAC3DB,docked_bike,2021-02-27 12:26:59,2021-02-27 12:35:02,Kane St & Clinton St,4455,Schermerhorn St & Bond St,4479,40.686175,-73.996452,40.688417427540834,-73.98451656103134,member
116163,82CDC7CD75BD39B0,docked_bike,2021-02-12 17:02:03,2021-02-12 17:09:52,Kane St & Clinton St,4455,Schermerhorn St & Bond St,4479,40.686175,-73.996452,40.688417427540834,-73.98451656103134,member
116167,B228694C01C3799D,docked_bike,2021-02-22 19:26:39,2021-02-22 19:34:57,Kane St & Clinton St,4455,Schermerhorn St & Bond St,4479,40.686175,-73.996452,40.688417427540834,-73.98451656103134,member
116170,62E398C4943CB0C2,docked_bike,2021-02-16 11:20:47,2021-02-16 11:35:08,Kane St & Clinton St,4455,Classon Ave & St Marks Ave,4074,40.686176,-73.996453,40.67652,-73.959608,member
116171,D13E2F253E10C755,docked_bike,2021-02-20 14:20:17,2021-02-20 14:36:31,Kane St & Clinton St,4455,Classon Ave & St Marks Ave,4074,40.686175,-73.996452,40.6765198,-73.9596082,member
119513,43D4F819DA206555,docked_bike,2021-02-24 17:35:59,2021-02-24 17:43:44,Kane St & Clinton St,4455,3 Ave & Schermerhorn St,4437,40.686176,-73.996453,40.686832,-73.979677,member
119514,C372DDF3BD1E0F37,docked_bike,2021-02-14 13:56:44,2021-02-14 14:08:01,Kane St & Clinton St,4455,Union St & 4 Ave,4175,40.686176,-73.996453,40.677274,-73.98282,member
122243,DF4722CDC2063787,docked_bike,2021-02-14 13:48:51,2021-02-14 14:08:08,Kane St & Clinton St,4455,Union St & 4 Ave,4175,40.686175,-73.996452,40.6772744,-73.98282002,member
