,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46187,7C29B9FA2AF519CB,docked_bike,2021-02-24 15:28:15,2021-02-24 15:32:07,Somers St & Broadway,4203,Halsey St & Broadway,4366,40.67945,-73.90474,40.68565,-73.91564,member
62817,C345493AA09245BA,docked_bike,2021-02-13 17:11:48,2021-02-13 17:22:26,Somers St & Broadway,4203,Grove St & Broadway,4526,40.67945,-73.90474,40.69047,-73.923511,member
114781,E81951251339AEE7,docked_bike,2021-02-25 08:45:32,2021-02-25 09:01:26,Somers St & Broadway,4203,Lewis Ave & Kosciuszko St,4617,40.67945,-73.90474,40.69237074,-73.93705428,member
132585,4E41C7D0AB63F00A,docked_bike,2021-02-04 16:44:48,2021-02-04 17:49:45,Somers St & Broadway,4203,42 Pl & Northern Blvd,6520,40.67945,-73.90474,40.753091,-73.920603,casual
186340,22798F1FCF8E925A,docked_bike,2021-02-04 19:50:39,2021-02-04 23:44:50,Somers St & Broadway,4203,Myrtle Ave & Linden St,4816,40.67945,-73.90474,40.69943,-73.91337,casual
248686,F638CF63198C0F27,docked_bike,2021-02-23 11:41:24,2021-02-23 12:12:12,Somers St & Broadway,4203,S 4 St & Wythe Ave,5204,40.67945,-73.90474,40.71285887,-73.96590294,member
270247,A20E7DF9ABFE1F4C,docked_bike,2021-02-28 17:33:05,2021-02-28 17:53:37,Somers St & Broadway,4203,Suydam St & Knickerbocker Ave,4939,40.67945,-73.90474,40.702013,-73.923769,casual
320949,63DD5F087C874C16,docked_bike,2021-02-06 21:29:04,2021-02-06 21:37:37,Somers St & Broadway,4203,Jefferson Ave & Evergreen Ave,4517,40.67945,-73.90474,40.68989,-73.91458,casual
328865,58F2B5A3236C3A48,docked_bike,2021-02-08 14:39:07,2021-02-08 15:10:12,Somers St & Broadway,4203,Forest Ave & Summerfield St,4798,40.67945,-73.90474,40.69922,-73.89795,member
338062,DCC678F486882F41,docked_bike,2021-02-27 17:43:08,2021-02-27 17:53:55,Somers St & Broadway,4203,Fulton St & Utica Ave,4228,40.67945,-73.90474,40.6794268,-73.9298911,member
480717,60D853866DDDB5E3,docked_bike,2021-02-28 07:33:42,2021-02-28 07:38:58,Halsey St & Evergreen Ave,4474,Somers St & Broadway,4203,40.68858,-73.91227,40.67945,-73.90474,member
480750,97E8670D4D4F91BE,docked_bike,2021-02-03 16:09:03,2021-02-03 16:20:52,Central Ave & Weirfield St,4591,Somers St & Broadway,4203,40.69055,-73.91181,40.67945,-73.90474,member
481708,88C1C2A0175DBE89,docked_bike,2021-02-06 12:06:45,2021-02-06 12:41:12,Park Ave & Marcus Garvey Blvd,4768,Somers St & Broadway,4203,40.698617,-73.941342,40.67945,-73.90474,member
481720,937B6BDD07697B31,docked_bike,2021-02-05 14:08:44,2021-02-05 14:44:06,Park Ave & Marcus Garvey Blvd,4768,Somers St & Broadway,4203,40.698617,-73.941342,40.67945,-73.90474,member
482898,326B9921496C8281,docked_bike,2021-02-24 09:33:13,2021-02-24 09:38:09,Halsey St & Broadway,4366,Somers St & Broadway,4203,40.68565,-73.91564,40.67945,-73.90474,member
482900,932D183AFF781EF1,docked_bike,2021-02-07 03:34:58,2021-02-07 04:09:47,21 St & Queens Plaza North,6471,Somers St & Broadway,4203,40.753259,-73.943357,40.67945,-73.90474,casual
482910,D2E30C81A5A27502,docked_bike,2021-02-17 08:55:29,2021-02-17 09:23:00,Madison St & Forest Ave,5025,Somers St & Broadway,4203,40.70555,-73.90245,40.67945,-73.90474,member
483757,9D31710B09FAD916,docked_bike,2021-02-23 10:27:34,2021-02-23 11:39:26,S 4 St & Wythe Ave,5204,Somers St & Broadway,4203,40.712858,-73.965902,40.67945,-73.90474,member
484067,3B8DF213A609D16C,docked_bike,2021-02-05 16:00:32,2021-02-05 16:31:19,Willoughby Ave & Walworth St,4634,Somers St & Broadway,4203,40.693317,-73.95382,40.67945,-73.90474,member
484090,505235E78C4AB947,docked_bike,2021-02-23 15:24:36,2021-02-23 15:51:30,Willoughby Ave & Walworth St,4634,Somers St & Broadway,4203,40.693317,-73.95382,40.67945,-73.90474,member
484434,7723ED4ED3CEE25F,docked_bike,2021-02-13 16:35:21,2021-02-13 17:09:59,Beaver St & Fayette St,4840,Somers St & Broadway,4203,40.70099,-73.93921,40.67945,-73.90474,member
484822,467D5909D26B9848,docked_bike,2021-02-20 22:32:40,2021-02-21 00:15:35,Morgan Ave & Lombardy St,5503,Somers St & Broadway,4203,40.72226,-73.93889,40.67945,-73.90474,casual
518976,1FEF6DA3CD1B1697,docked_bike,2021-02-26 14:05:06,2021-02-26 14:54:39,Somers St & Broadway,4203,Canal St & Rutgers St,5303,40.67945,-73.90474,40.714275,-73.9899,member
648620,B2B7BE5CE1425834,docked_bike,2021-02-17 09:23:29,2021-02-17 09:54:37,Somers St & Broadway,4203,DeKalb Ave & Hudson Ave,4513,40.67945,-73.90474,40.689888,-73.981013,member
