,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2331,30E4E266B6085FE4,docked_bike,2021-02-21 17:09:00,2021-02-21 17:18:33,31 Ave & 61 St,6654,31 Ave & Crescent St,6893,40.757525,-73.901614,40.7658346,-73.9265474,member
13261,0DB5EEE3B952A295,docked_bike,2021-02-06 19:50:30,2021-02-06 20:02:55,31 Ave & 61 St,6654,Steinway St & 23 Ave,7009,40.757525,-73.901614,40.7713937,-73.9077436,casual
35670,F74C169A354400B7,docked_bike,2021-02-14 08:38:22,2021-02-14 09:03:37,31 Ave & 61 St,6654,21 Ave & Crescent St,7284,40.757525,-73.901614,40.780478,-73.912212,member
71478,81E2680D50A26A50,docked_bike,2021-02-07 20:07:44,2021-02-07 20:37:48,31 Ave & 61 St,6654,E 55 St & 2 Ave,6650,40.757525,-73.901614,40.757973,-73.966033,casual
76882,E2C04F5199D445DD,docked_bike,2021-02-05 17:49:49,2021-02-05 17:59:15,31 Ave & 61 St,6654,31 Ave & Steinway St,6782,40.757525,-73.901614,40.7611488,-73.9170071,casual
89129,F88A467BE41AA418,docked_bike,2021-02-27 16:39:04,2021-02-27 17:15:29,Stagg St & Union Ave,5117,31 Ave & 61 St,6654,40.70877,-73.950952,40.757525,-73.901614,member
89215,F15E76D687AD888E,docked_bike,2021-02-15 16:56:49,2021-02-15 16:59:31,49 St & 31 Ave,6662,31 Ave & 61 St,6654,40.758057,-73.909831,40.757525,-73.901614,member
89216,A263175846D6448D,docked_bike,2021-02-13 15:15:38,2021-02-13 15:55:36,28 Ave & 44 St,6879,31 Ave & 61 St,6654,40.764089,-73.910651,40.757525,-73.901614,casual
89290,53CF489C686AB1D7,docked_bike,2021-02-19 10:52:34,2021-02-19 11:02:13,46 St & 28 Ave,6842,31 Ave & 61 St,6654,40.763328,-73.908782,40.757525,-73.901614,member
89494,1998A5CE0EFACF16,docked_bike,2021-02-28 03:42:19,2021-02-28 03:46:06,51 St & Hobart St,6662,31 Ave & 61 St,6654,40.757764,-73.907654,40.757525,-73.901614,member
89505,B4040FFF6D774894,docked_bike,2021-02-25 07:06:17,2021-02-25 07:13:00,31 Ave & 34 St,6819,31 Ave & 61 St,6654,40.763154,-73.920827,40.757525,-73.901614,casual
89590,811B041CB18B25FC,docked_bike,2021-02-20 11:07:47,2021-02-20 11:50:55,S 5 Pl & S 5 St,5125,31 Ave & 61 St,6654,40.710451,-73.960876,40.757525,-73.901614,member
90178,89F93EF84E698541,docked_bike,2021-02-06 20:04:02,2021-02-06 20:44:32,Metropolitan Ave & Bedford Ave,5308,31 Ave & 61 St,6654,40.715348,-73.960241,40.757525,-73.901614,member
90209,13FFEDCAE8A1B989,docked_bike,2021-02-08 14:30:26,2021-02-08 15:02:18,E 72 St & York Ave,6889,31 Ave & 61 St,6654,40.766638,-73.953482,40.757525,-73.901614,member
90501,2CA8277FB1982573,docked_bike,2021-02-14 08:34:57,2021-02-14 08:38:06,49 St & 31 Ave,6662,31 Ave & 61 St,6654,40.758057,-73.909831,40.757525,-73.901614,member
90902,5C054EE97C3834BF,docked_bike,2021-02-18 00:49:26,2021-02-18 01:08:45,46 St & 25 Ave,6907,31 Ave & 61 St,6654,40.765753,-73.90676,40.757525,-73.901614,member
91067,D024593241076913,docked_bike,2021-02-26 18:04:37,2021-02-26 18:36:19,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,casual
91126,89E334A595EAC5C4,docked_bike,2021-02-04 15:34:45,2021-02-04 15:39:35,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,member
91137,EE0BFA0312480892,docked_bike,2021-02-17 16:14:21,2021-02-17 16:14:47,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,member
91181,39F5C44BF7797419,docked_bike,2021-02-22 17:08:40,2021-02-22 17:24:42,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,casual
91183,1EB6A02144051C6F,docked_bike,2021-02-27 12:53:38,2021-02-27 13:26:56,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,casual
91208,6C4C51FDDF558D21,docked_bike,2021-02-20 19:05:33,2021-02-20 19:17:20,31 St & Newtown Ave,6923,31 Ave & 61 St,6654,40.767548,-73.920933,40.757525,-73.901614,member
91247,74529A8D2554E5D5,docked_bike,2021-02-20 16:58:14,2021-02-20 17:03:23,50 St & Northern Blvd,6511,31 Ave & 61 St,6654,40.753441,-73.912402,40.757525,-73.901614,member
91417,14C66C82D4093E05,docked_bike,2021-02-21 12:24:40,2021-02-21 12:48:24,Queens Plaza North & Crescent St,6429,31 Ave & 61 St,6654,40.751101,-73.940737,40.757525,-73.901614,member
91426,8B0C5CBFDB9C773A,docked_bike,2021-02-10 17:26:53,2021-02-10 17:42:55,Queens Plaza North & Crescent St,6429,31 Ave & 61 St,6654,40.751101,-73.940737,40.757525,-73.901614,member
91477,2DE9E5081B08F5E3,docked_bike,2021-02-21 17:56:35,2021-02-21 18:25:30,Center Blvd & 51 Ave,6179,31 Ave & 61 St,6654,40.743366,-73.959606,40.757525,-73.901614,member
91520,E0C25E5C5B5D59D8,docked_bike,2021-02-05 17:43:02,2021-02-05 17:48:03,62 St & Northern Blvd,6536,31 Ave & 61 St,6654,40.754176,-73.900318,40.757525,-73.901614,casual
91687,7B61CE4E48799C4D,docked_bike,2021-02-27 17:22:08,2021-02-27 17:55:28,44 Dr & 21 St,6278,31 Ave & 61 St,6654,40.748,-73.946092,40.757525,-73.901614,member
92168,9DBEA4C9621A464E,docked_bike,2021-02-25 20:53:04,2021-02-25 21:02:46,31 Ave & Steinway St,6782,31 Ave & 61 St,6654,40.761148,-73.917007,40.757525,-73.901614,casual
92183,FE590F82A53454B1,docked_bike,2021-02-20 20:16:20,2021-02-20 20:28:43,30 Ave & 21 St,6996,31 Ave & 61 St,6654,40.770374,-73.928607,40.757525,-73.901614,casual
92400,CC3A881E3491CC31,docked_bike,2021-02-10 17:14:28,2021-02-10 18:43:58,Adam Clayton Powell Blvd & W 118 St,7670,31 Ave & 61 St,6654,40.804372,-73.951475,40.757525,-73.901614,member
92736,7B4C7CFAF60DDD59,docked_bike,2021-02-21 16:16:58,2021-02-21 16:27:42,31 Ave & Crescent St,6893,31 Ave & 61 St,6654,40.765834,-73.926547,40.757525,-73.901614,member
92854,D3044FCA0DCD86B6,docked_bike,2021-02-20 19:25:55,2021-02-20 20:01:35,Broadway & W 29 St,6289,31 Ave & 61 St,6654,40.7462,-73.988557,40.757525,-73.901614,member
92863,8D66241FE1DB4971,docked_bike,2021-02-04 15:19:37,2021-02-04 15:48:20,2 Ave & E 72 St,6925,31 Ave & 61 St,6654,40.768762,-73.958408,40.757525,-73.901614,member
93218,B0A124D9EB2399E9,docked_bike,2021-02-17 07:19:18,2021-02-17 07:25:55,31 Ave & 34 St,6819,31 Ave & 61 St,6654,40.763154,-73.920827,40.757525,-73.901614,casual
93245,4B94C49C817D1142,docked_bike,2021-02-28 06:53:57,2021-02-28 07:00:32,31 Ave & 34 St,6819,31 Ave & 61 St,6654,40.763154,-73.920827,40.757525,-73.901614,casual
93284,E37E7C9FC82E7010,docked_bike,2021-02-14 19:21:00,2021-02-14 19:31:40,48 St & Broadway,6629,31 Ave & 61 St,6654,40.755763,-73.912715,40.757525,-73.901614,member
93319,A9BE3A375A81B590,docked_bike,2021-02-24 11:22:26,2021-02-24 12:47:01,Centre St & Chambers St,5207,31 Ave & 61 St,6654,40.712732,-74.004607,40.757525,-73.901614,casual
93808,F09E912CDFDA1EE9,docked_bike,2021-02-09 15:43:14,2021-02-09 16:20:27,Central Park West & W 85 St,7354,31 Ave & 61 St,6654,40.78476,-73.969862,40.757525,-73.901614,member
93898,01013F5D0BDB6F09,docked_bike,2021-02-13 15:26:03,2021-02-13 15:26:12,31 Ave & 61 St,6654,31 Ave & 61 St,6654,40.757525,-73.901614,40.757525,-73.901614,member
94172,6C74AD3E08F491E3,docked_bike,2021-02-20 14:18:05,2021-02-20 14:25:30,30 Ave & 47 St,6774,31 Ave & 61 St,6654,40.761294,-73.909562,40.757525,-73.901614,casual
