,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1568,FC519E53F08CB5EB,docked_bike,2021-02-26 19:20:33,2021-02-26 19:35:32,W Broadway & W Houston St,5644,E 2 St & Avenue A,5553,40.726378,-74.000472,40.72307749068673,-73.98583620786667,casual
1569,E9C29158AB7E33C5,docked_bike,2021-02-11 10:16:06,2021-02-11 10:25:01,W Broadway & W Houston St,5644,Hudson St & Reade St,5359,40.726378,-74.000472,40.71625008,-74.0091059,member
10064,549D7DB315E0F5DC,docked_bike,2021-02-06 08:54:06,2021-02-06 09:15:49,W Broadway & W Houston St,5644,6 Ave & Canal St,5500,40.726378,-74.000472,40.722438,-74.005664,member
10065,FCADB419D7904B7E,docked_bike,2021-02-24 18:27:02,2021-02-24 18:59:57,W Broadway & W Houston St,5644,W 40 St & 5 Ave,6474,40.726378,-74.000472,40.752269,-73.982079,member
10071,082CCA3680343EBD,docked_bike,2021-02-14 18:25:24,2021-02-14 18:44:02,W Broadway & W Houston St,5644,Pike St & Monroe St,5159,40.726378,-74.000472,40.71173107,-73.99193043,member
10083,5FA1B189650E74C7,docked_bike,2021-02-05 23:17:34,2021-02-05 23:28:15,W Broadway & W Houston St,5644,W 20 St & 7 Ave,6182,40.726378,-74.000472,40.742388,-73.997262,member
10109,26B1E7CB0959C54C,docked_bike,2021-02-03 18:24:50,2021-02-03 18:43:42,W Broadway & W Houston St,5644,Pike St & Monroe St,5159,40.726378,-74.000472,40.71173107,-73.99193043,member
10162,0038831F03571B13,docked_bike,2021-02-14 18:25:01,2021-02-14 18:44:02,W Broadway & W Houston St,5644,Pike St & Monroe St,5159,40.726378,-74.000472,40.711731,-73.99193,member
10208,772DA0B01CF49811,docked_bike,2021-02-13 17:38:18,2021-02-13 17:51:48,W Broadway & W Houston St,5644,W 20 St & 7 Ave,6182,40.726378,-74.000472,40.74238787,-73.99726235,member
17725,664F84DC6FD62B40,docked_bike,2021-02-24 07:39:33,2021-02-24 07:44:51,W Broadway & W Houston St,5644,W 13 St & 7 Ave,6030,40.726378,-74.000472,40.73781509,-73.99994661,member
18223,A4DFF26601E5A4BE,docked_bike,2021-02-17 17:43:21,2021-02-17 18:27:08,W Broadway & W Houston St,5644,Huron St & Franklin St,5869,40.726378,-74.000472,40.73266,-73.95826,member
22607,89B9D5A4381357A8,docked_bike,2021-02-25 10:07:15,2021-02-25 10:27:23,W Broadway & W Houston St,5644,Roebling St & N 4 St,5267,40.726378,-74.000472,40.71469,-73.95739,casual
22787,EC15815F7F61FCCF,docked_bike,2021-02-15 17:47:26,2021-02-15 18:15:54,W Broadway & W Houston St,5644,Huron St & Franklin St,5869,40.726378,-74.000472,40.73266,-73.95826,member
22825,6A85B84D2B7C8470,docked_bike,2021-02-27 15:19:35,2021-02-27 15:37:11,W Broadway & W Houston St,5644,E 33 St & 1 Ave,6197,40.726378,-74.000472,40.74322681432173,-73.97449783980846,member
22829,596B2FCAFE302D2C,docked_bike,2021-02-24 11:50:54,2021-02-24 12:15:36,W Broadway & W Houston St,5644,E 51 St & 1 Ave,6532,40.726378,-74.000472,40.754557,-73.96593,member
25911,7EE30060DF97B95B,docked_bike,2021-02-11 15:29:47,2021-02-11 15:44:22,W Broadway & W Houston St,5644,W 42 St & 6 Ave,6517,40.726378,-74.000472,40.75492,-73.98455,member
28059,2648BC4AD1B08D6A,docked_bike,2021-02-04 14:47:53,2021-02-04 14:58:05,W Broadway & W Houston St,5644,4 Ave & E 12 St,5788,40.726378,-74.000472,40.732647,-73.99011,member
28092,ED4469C441974E6A,docked_bike,2021-02-09 00:13:44,2021-02-09 00:20:35,W Broadway & W Houston St,5644,4 Ave & E 12 St,5788,40.726378,-74.000472,40.732647,-73.99011,member
28169,E6543198AC5F11DF,docked_bike,2021-02-25 09:36:10,2021-02-25 09:52:20,W Broadway & W Houston St,5644,E 25 St & 2 Ave,6046,40.726378,-74.000472,40.73912601,-73.97973776,member
28171,298D3C23EF1AE51F,docked_bike,2021-02-10 20:02:31,2021-02-10 20:31:53,W Broadway & W Houston St,5644,E 47 St & 1 Ave,6498,40.726378,-74.000472,40.752069,-73.967844,member
28219,1F2888A65AA29945,docked_bike,2021-02-04 15:31:14,2021-02-04 15:40:30,W Broadway & W Houston St,5644,4 Ave & E 12 St,5788,40.726378,-74.000472,40.732647,-73.99011,member
32732,C6B0C3F79442E163,docked_bike,2021-02-25 13:18:34,2021-02-25 13:35:23,W Broadway & W Houston St,5644,1 Ave & E 39 St,6303,40.726378,-74.000472,40.74714,-73.97113,member
34171,1E42860D3E8755F0,docked_bike,2021-02-27 14:24:41,2021-02-27 14:57:58,W Broadway & W Houston St,5644,1 Ave & E 39 St,6303,40.726378,-74.000472,40.74714,-73.97113,casual
35858,9D15C046AA626BD6,docked_bike,2021-02-05 15:33:54,2021-02-05 15:55:05,W Broadway & W Houston St,5644,6 Ave & W 45 St,6593,40.726378,-74.000472,40.756951,-73.982631,casual
35894,3ECD00CD07093FFA,docked_bike,2021-02-13 20:12:46,2021-02-13 20:32:33,W Broadway & W Houston St,5644,6 Ave & W 45 St,6593,40.726378,-74.000472,40.756951,-73.982631,member
36647,BB23FB548D8D3B64,docked_bike,2021-02-22 14:44:38,2021-02-22 14:50:08,W Broadway & W Houston St,5644,W 10 St & Washington St,5847,40.726378,-74.000472,40.73342399437081,-74.00851495563984,member
39039,C2F416BC42C6E3BB,docked_bike,2021-02-06 14:52:18,2021-02-06 14:59:59,W Broadway & W Houston St,5644,W 13 St & 5 Ave,5947,40.726378,-74.000472,40.735445,-73.99431,member
39042,17A49C641B058E1A,docked_bike,2021-02-15 13:42:15,2021-02-15 13:49:47,W Broadway & W Houston St,5644,E 12 St & 3 Ave,5788,40.726378,-74.000472,40.73223272,-73.98889957,casual
39072,DB3D4CCB2A8553A0,docked_bike,2021-02-04 13:43:04,2021-02-04 13:53:03,W Broadway & W Houston St,5644,E 12 St & 3 Ave,5788,40.726378,-74.000472,40.732233,-73.9889,member
39098,36F881FE969EC339,docked_bike,2021-02-24 09:13:42,2021-02-24 09:19:54,W Broadway & W Houston St,5644,W 13 St & 5 Ave,5947,40.726378,-74.000472,40.735445,-73.99431,member
39207,1E1CCA8328FEFCF4,docked_bike,2021-02-24 17:30:17,2021-02-24 17:37:41,W Broadway & W Houston St,5644,E 12 St & 3 Ave,5788,40.726378,-74.000472,40.73223272,-73.98889957,member
39208,45A08B7AE37A6692,docked_bike,2021-02-25 19:02:04,2021-02-25 19:08:30,W Broadway & W Houston St,5644,E 12 St & 3 Ave,5788,40.726378,-74.000472,40.73223272,-73.98889957,member
44064,8149B30B06E343B9,docked_bike,2021-02-28 11:55:49,2021-02-28 12:06:31,W Broadway & W Houston St,5644,Maiden Ln & Pearl St,5065,40.726378,-74.000472,40.70706456,-74.00731853,member
44066,CD332972797305BC,docked_bike,2021-02-28 13:16:00,2021-02-28 13:25:09,W Broadway & W Houston St,5644,Stanton St & Norfolk St,5445,40.726378,-74.000472,40.720747,-73.986274,member
44075,894B08353660C359,docked_bike,2021-02-13 16:06:37,2021-02-13 16:22:21,W Broadway & W Houston St,5644,Lexington Ave & E 36 St,6313,40.726378,-74.000472,40.7475739589548,-73.9788007736206,member
44106,F3AEF0D5EAFC9F5F,docked_bike,2021-02-04 13:41:53,2021-02-04 14:07:51,W Broadway & W Houston St,5644,Maiden Ln & Pearl St,5065,40.726378,-74.000472,40.707065,-74.007319,member
44121,64A723943F115FA1,docked_bike,2021-02-17 11:25:52,2021-02-17 11:29:43,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.732264,-73.998522,member
44236,9803A7258B276004,docked_bike,2021-02-20 12:07:47,2021-02-20 12:12:37,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.732264,-73.998522,member
