,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1216,C3512ECB7DF6D543,docked_bike,2021-02-15 06:12:30,2021-02-15 06:27:31,Greene Ave & Throop Ave,4510,Carlton Ave & Dean St,4199,40.689493,-73.942061,40.6809741,-73.9710097,casual
1217,175366B5F936CF3F,docked_bike,2021-02-20 15:42:29,2021-02-20 16:03:22,Greene Ave & Throop Ave,4510,Carlton Ave & Dean St,4199,40.689493,-73.942061,40.6809741,-73.9710097,casual
1222,C96821516DBDFC21,docked_bike,2021-02-13 14:00:33,2021-02-13 14:24:34,Greene Ave & Throop Ave,4510,Underhill Ave & Lincoln Pl,4042,40.689493,-73.942061,40.6740123,-73.9671457,casual
1230,2F0CC7E7C7391ACD,docked_bike,2021-02-08 10:15:02,2021-02-08 10:31:37,Greene Ave & Throop Ave,4510,Carlton Ave & Dean St,4199,40.689493,-73.942061,40.6809741,-73.9710097,casual
1283,D54E638A61175BD9,docked_bike,2021-02-16 17:06:12,2021-02-16 17:21:29,Greene Ave & Throop Ave,4510,Underhill Ave & Lincoln Pl,4042,40.689493,-73.942061,40.6740123,-73.9671457,member
1289,36D96E8F9721F747,docked_bike,2021-02-21 22:40:17,2021-02-21 22:47:21,Greene Ave & Throop Ave,4510,Monroe St & Classon Ave,4336,40.689493,-73.942061,40.6845683,-73.95881081,member
1392,442A1CD68E1D947B,docked_bike,2021-02-06 05:45:20,2021-02-06 06:03:00,Greene Ave & Throop Ave,4510,Carlton Ave & Dean St,4199,40.689493,-73.942061,40.680974,-73.97101,casual
1924,78C92B2A51F76462,docked_bike,2021-02-20 15:53:44,2021-02-20 16:23:06,Greene Ave & Throop Ave,4510,Hudson St & Reade St,5359,40.689493,-73.942061,40.71625008,-74.0091059,member
1956,2FD25312897D7DAC,docked_bike,2021-02-06 15:00:51,2021-02-06 15:38:38,Greene Ave & Throop Ave,4510,Hudson St & Reade St,5359,40.689493,-73.942061,40.71625008,-74.0091059,member
12215,1F71763DDC2CA54D,docked_bike,2021-02-12 13:15:22,2021-02-12 13:37:15,Greene Ave & Throop Ave,4510,Milton St & Franklin St,5752,40.689493,-73.942061,40.72906,-73.95779,casual
