,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270,A5C4D2448FDE4BDC,docked_bike,2021-02-26 14:18:08,2021-02-26 14:27:55,W 34 St & 11 Ave,6578,8 Ave & W 16 St,6072,40.755941,-74.002116,40.740983,-74.001702,member
337,B74A11F6279BEEFE,docked_bike,2021-02-17 09:03:09,2021-02-17 09:11:52,W 34 St & 11 Ave,6578,W 44 St & 11 Ave,6756,40.755941,-74.002116,40.762009,-73.996975,member
2369,A02024A7E929DB0E,docked_bike,2021-02-14 12:45:57,2021-02-14 13:05:18,W 34 St & 11 Ave,6578,E 20 St & 2 Ave,5971,40.755941,-74.002116,40.73587678,-73.98205027,member
2392,5988EDD3B2D67E44,docked_bike,2021-02-24 08:40:00,2021-02-24 08:49:20,W 34 St & 11 Ave,6578,E 39 St & Lexington Ave,6389,40.755941,-74.002116,40.7494985460252,-73.97729203113158,member
7690,44012F1999424B53,docked_bike,2021-02-05 19:46:02,2021-02-05 20:11:03,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,casual
7691,53BFD252643F5AB1,docked_bike,2021-02-23 11:48:30,2021-02-23 12:08:52,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
7694,1D16287F84AA4E59,docked_bike,2021-02-11 14:20:34,2021-02-11 14:31:27,W 34 St & 11 Ave,6578,W 20 St & 7 Ave,6182,40.755942,-74.002116,40.742388,-73.997262,member
7697,DBFC69A51D1EB026,docked_bike,2021-02-16 16:48:54,2021-02-16 17:07:20,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
7699,E2A3B09857BEA237,docked_bike,2021-02-21 15:46:51,2021-02-21 16:07:08,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
7700,CD9E48B75218FAF3,docked_bike,2021-02-10 13:05:27,2021-02-10 13:23:40,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
7702,97A5088D3BD47885,docked_bike,2021-02-17 12:57:55,2021-02-17 13:13:24,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
7703,F79BB4FA2914246C,docked_bike,2021-02-05 19:46:37,2021-02-05 20:10:21,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,casual
7727,E88BAE1F0D84BE75,docked_bike,2021-02-18 10:47:06,2021-02-18 11:05:15,W 34 St & 11 Ave,6578,6 Ave & Canal St,5500,40.755941,-74.002116,40.72243797,-74.00566443,casual
7729,5ACF08791B47A53C,docked_bike,2021-02-05 19:45:37,2021-02-05 20:10:49,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,casual
7763,C288C3F6F901B88A,docked_bike,2021-02-09 16:30:47,2021-02-09 16:44:31,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
7768,8D6EBB2E21971698,docked_bike,2021-02-26 16:38:16,2021-02-26 16:54:30,W 34 St & 11 Ave,6578,W 20 St & 7 Ave,6182,40.755942,-74.002116,40.742388,-73.997262,member
7867,3919A64ADD9A2053,docked_bike,2021-02-16 11:42:00,2021-02-16 11:59:50,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
7868,5D2B712103C5A40B,docked_bike,2021-02-28 18:11:57,2021-02-28 18:27:33,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
10430,027F2E111E2BF1E4,docked_bike,2021-02-13 19:34:31,2021-02-13 19:49:33,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
10455,C64BB8634256EB6E,docked_bike,2021-02-24 08:58:34,2021-02-24 09:10:36,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,member
10461,5B57CE5B483F1340,docked_bike,2021-02-05 19:46:18,2021-02-05 20:10:20,W 34 St & 11 Ave,6578,Riverside Dr & W 72 St,7288,40.755941,-74.002116,40.78057799010334,-73.98562431335449,casual
