,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
245,01A7AF4FFA670CB4,docked_bike,2021-02-24 07:56:06,2021-02-24 08:03:37,1 Ave & E 39 St,6303,W 48 St & Rockefeller Plaza,6667,40.74714,-73.97113,40.75793646243674,-73.97960275411606,casual
415,FD7AF1A069DB6D0C,docked_bike,2021-02-26 15:52:20,2021-02-26 16:06:27,W 48 St & Rockefeller Plaza,6667,W 44 St & 11 Ave,6756,40.757936,-73.979602,40.762009,-73.996975,casual
3939,4676D2B5C3F0BE1D,docked_bike,2021-02-16 12:10:06,2021-02-16 12:25:11,W 48 St & Rockefeller Plaza,6667,Greenwich Ave & Charles St,5914,40.757936,-73.979602,40.735238,-74.000271,member
3940,25C5C2D86B5455D5,docked_bike,2021-02-04 17:13:53,2021-02-04 17:36:30,W 48 St & Rockefeller Plaza,6667,Greenwich Ave & Charles St,5914,40.757936,-73.979602,40.735238,-74.000271,member
3941,B5979FED3E855AB5,docked_bike,2021-02-16 17:57:44,2021-02-16 18:17:43,W 48 St & Rockefeller Plaza,6667,Greenwich Ave & Charles St,5914,40.757936,-73.979602,40.735238,-74.000271,member
3942,61D9DDD6263B00F6,docked_bike,2021-02-03 16:54:17,2021-02-03 17:29:26,W 48 St & Rockefeller Plaza,6667,W 110 St & Amsterdam Ave,7646,40.757936,-73.979603,40.802692,-73.96295,member
3944,BC0D2A0B76DBB23E,docked_bike,2021-02-09 12:41:17,2021-02-09 13:01:34,W 48 St & Rockefeller Plaza,6667,Greenwich Ave & Charles St,5914,40.757936,-73.979602,40.735238,-74.000271,member
3945,5BBBABF3665ED2FA,docked_bike,2021-02-22 18:27:38,2021-02-22 18:46:03,W 48 St & Rockefeller Plaza,6667,Greenwich Ave & Charles St,5914,40.757936,-73.979602,40.735238,-74.000271,member
5326,2DF543DD3616592C,docked_bike,2021-02-18 16:11:52,2021-02-18 16:15:03,W 48 St & Rockefeller Plaza,6667,W 44 St & 5 Ave,6551,40.757936,-73.979603,40.755003,-73.980144,member
6888,F51D53E142218502,docked_bike,2021-02-23 19:20:01,2021-02-23 19:50:11,W 48 St & Rockefeller Plaza,6667,Pike St & Monroe St,5159,40.757936,-73.979602,40.71173107,-73.99193043,member
6890,F97A73ADE4346DC3,docked_bike,2021-02-10 13:12:21,2021-02-10 13:31:03,W 48 St & Rockefeller Plaza,6667,Riverside Dr & W 72 St,7288,40.757936,-73.979602,40.78057799010334,-73.98562431335449,member
