,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
107,7B7D5A64AEC6D168,docked_bike,2021-02-24 18:48:20,2021-02-24 19:25:09,11 Ave & W 27 St,6425,5 Ave & E 88 St,7323,40.751396,-74.005226,40.78307,-73.95939,casual
1256,EC81BF4FBCB75F5C,docked_bike,2021-02-24 07:37:59,2021-02-24 07:52:28,5 Ave & E 88 St,7323,W 87 St & West End Ave,7484,40.78307,-73.95939,40.789622,-73.97757,member
5995,02E883660BB787F7,docked_bike,2021-02-05 07:24:52,2021-02-05 07:37:57,5 Ave & E 88 St,7323,W 44 St & 5 Ave,6551,40.78307,-73.95939,40.755003,-73.980144,member
9085,26CC3E2DE0A6BC48,docked_bike,2021-02-24 15:50:28,2021-02-24 16:23:05,5 Ave & E 88 St,7323,5 Ave & E 78 St,7161,40.78307,-73.95939,40.77632142182271,-73.96427392959595,member
9088,F93CFC3B6B5DED4C,docked_bike,2021-02-26 10:20:13,2021-02-26 10:35:06,5 Ave & E 88 St,7323,W 40 St & 5 Ave,6474,40.78307,-73.95939,40.752269,-73.982079,member
12403,DBE16884E166A81C,docked_bike,2021-02-27 14:51:43,2021-02-27 14:59:12,5 Ave & E 88 St,7323,E 76 St & Park Ave,7128,40.78307,-73.95939,40.773763,-73.96222088,member
12409,6D657EB91B590E27,docked_bike,2021-02-26 17:27:19,2021-02-26 17:39:31,5 Ave & E 88 St,7323,E 51 St & Lexington Ave,6659,40.78307,-73.95939,40.75714758,-73.97207836,member
12410,7A02619731810AD1,docked_bike,2021-02-17 17:17:10,2021-02-17 17:21:24,5 Ave & E 88 St,7323,E 76 St & Park Ave,7128,40.78307,-73.95939,40.773763,-73.96222088,member
12416,59B994EACEE256C4,docked_bike,2021-02-05 11:42:11,2021-02-05 11:48:18,5 Ave & E 88 St,7323,E 76 St & Park Ave,7128,40.78307,-73.95939,40.773763,-73.962221,member
12428,9ADCC5901E69A60D,docked_bike,2021-02-26 19:45:52,2021-02-26 19:58:58,5 Ave & E 88 St,7323,E 51 St & Lexington Ave,6659,40.78307,-73.95939,40.75714758,-73.97207836,casual
16745,74B5E4FF2C658DFB,docked_bike,2021-02-21 13:49:45,2021-02-21 14:04:25,5 Ave & E 88 St,7323,E 51 St & 1 Ave,6532,40.78307,-73.95939,40.75455731,-73.96592976,member
19273,78166A3881FCEBB3,docked_bike,2021-02-26 12:25:57,2021-02-26 12:41:51,5 Ave & E 88 St,7323,5 Ave & E 126 St,7701,40.78307,-73.95939,40.80698,-73.941747,casual
19276,C6FD1EEB7CC12F8D,docked_bike,2021-02-12 11:47:13,2021-02-12 12:02:42,5 Ave & E 88 St,7323,5 Ave & E 126 St,7701,40.78307,-73.95939,40.80698,-73.941747,member
19287,4A31304D8E35BA92,docked_bike,2021-02-22 08:23:28,2021-02-22 08:38:16,5 Ave & E 88 St,7323,5 Ave & E 126 St,7701,40.78307,-73.95939,40.80698,-73.941747,member
19288,35B98C6169AC2F98,docked_bike,2021-02-16 16:08:11,2021-02-16 16:16:43,5 Ave & E 88 St,7323,E 78 St & 2 Ave,7057,40.78307,-73.95939,40.7727966,-73.95577801,member
