,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44164,CC9247430C1CD04C,docked_bike,2021-02-26 08:54:37,2021-02-26 08:59:00,Grand Concourse & E 164 St,8057,Walton Ave & E 168 St,8179,40.829608,-73.921461,40.83649,-73.918316,member
44171,CD68745A50C4139C,docked_bike,2021-02-18 18:03:41,2021-02-18 18:16:35,Grand Concourse & E 164 St,8057,Walton Ave & E 168 St,8179,40.829608,-73.921461,40.83649,-73.918316,casual
64439,5F20CC759B2C5FB6,docked_bike,2021-02-26 21:55:08,2021-02-26 21:57:56,Grand Concourse & E 164 St,8057,Grand Concourse & E 166 St,8092,40.829608,-73.921461,40.83196,-73.91956,member
64452,A7D2D1D826FFDECE,docked_bike,2021-02-20 09:55:23,2021-02-20 10:01:53,Grand Concourse & E 164 St,8057,Melrose Ave & E 150 St,7879,40.829608,-73.921461,40.816827,-73.917338,member
93992,99D9541E1D72958E,docked_bike,2021-02-13 12:29:37,2021-02-13 12:37:40,Grand Concourse & E 164 St,8057,Grand Concourse & E 144 St,7845,40.829608,-73.921461,40.816576,-73.927987,member
93996,A235EDEFDA63AABC,docked_bike,2021-02-24 08:20:21,2021-02-24 08:28:17,Grand Concourse & E 164 St,8057,Grand Concourse & E 144 St,7845,40.829608,-73.921461,40.816576,-73.927987,member
94217,20E255403AD44827,docked_bike,2021-02-27 18:28:39,2021-02-27 18:33:33,Grand Concourse & E 164 St,8057,E 157 St & River Ave,8005,40.829608,-73.921461,40.825737,-73.927311,member
94253,CD0119A0214A7709,docked_bike,2021-02-25 16:49:14,2021-02-25 17:09:39,Grand Concourse & E 164 St,8057,2 Ave & E 122 St,7622,40.829608,-73.921461,40.8006721,-73.9349,member
195617,5EC741D9A3FA7E4B,docked_bike,2021-02-25 12:35:12,2021-02-25 12:49:55,Grand Concourse & E 164 St,8057,Southern Blvd & E 175 St,8196,40.829608,-73.921461,40.839335,-73.886445,member
258310,FF3B5A79CCF376BB,docked_bike,2021-02-27 20:28:44,2021-02-27 20:43:13,Grand Concourse & E 164 St,8057,Goble Pl & Macombs Rd,8269,40.829608,-73.921461,40.844075,-73.917256,member
260863,DC412C534CDB83FE,docked_bike,2021-02-15 11:26:41,2021-02-15 11:34:29,Grand Concourse & E 164 St,8057,E 149 St & Park Ave,7884,40.829608,-73.921461,40.818154,-73.925294,member
296535,1EACEB98142F0FF4,docked_bike,2021-02-07 08:57:55,2021-02-07 09:07:25,Grand Concourse & E 164 St,8057,Adam Clayton Powell Blvd & W 141 St,7893,40.829608,-73.921461,40.819241,-73.941057,casual
302850,1A3491A83842CBE6,docked_bike,2021-02-25 15:26:10,2021-02-25 15:38:20,Grand Concourse & E 164 St,8057,Sherman Ave & E 166 St,8072,40.829608,-73.921461,40.83130549267296,-73.91744792461395,casual
303059,8A97684BACA627A9,docked_bike,2021-02-27 07:54:37,2021-02-27 07:57:45,Grand Concourse & E 164 St,8057,Sherman Ave & E 166 St,8072,40.829608,-73.921461,40.83130549267296,-73.91744792461395,member
310202,B0E27E9BBA565431,docked_bike,2021-02-08 20:29:53,2021-02-08 20:42:39,Grand Concourse & E 164 St,8057,E 163 St & Union Ave,7970,40.829608,-73.921461,40.822545,-73.901824,casual
310204,6813D7D1A5421A01,docked_bike,2021-02-14 10:42:06,2021-02-14 10:47:13,Grand Concourse & E 164 St,8057,River Ave & E 151 St,7967,40.829608,-73.921461,40.822217,-73.928939,member
310235,A22276907C5DBF6B,docked_bike,2021-02-24 19:23:45,2021-02-24 19:31:11,Grand Concourse & E 164 St,8057,River Ave & E 151 St,7967,40.829608,-73.921461,40.822217,-73.928939,member
316305,EE131D5ABE4EE1A8,docked_bike,2021-02-23 11:28:30,2021-02-23 11:38:35,Grand Concourse & E 164 St,8057,Convent Ave & W 151 St,8049,40.829608,-73.921461,40.82831,-73.942924,casual
322937,50F6945F5936E7DC,docked_bike,2021-02-19 15:56:54,2021-02-19 16:50:51,Lincoln Ave & E 138 St,7744,Grand Concourse & E 164 St,8057,40.810893,-73.927311,40.829608,-73.921461,member
322961,A8090C70F2831AB1,docked_bike,2021-02-24 15:55:32,2021-02-24 17:09:42,E 165 St & Clay Ave,8052,Grand Concourse & E 164 St,8057,40.82809,-73.91288,40.829608,-73.921461,casual
323008,6079E8F94F0E28FE,docked_bike,2021-02-23 12:47:46,2021-02-23 14:02:39,E 165 St & Clay Ave,8052,Grand Concourse & E 164 St,8057,40.82809,-73.91288,40.829608,-73.921461,casual
323095,6D214C8BD6D15321,docked_bike,2021-02-23 17:13:55,2021-02-23 17:25:14,Frederick Douglass Blvd & W 145 St,7954,Grand Concourse & E 164 St,8057,40.823061,-73.941928,40.829608,-73.921461,casual
323791,C44E605F3DF8EFD9,docked_bike,2021-02-25 16:03:12,2021-02-25 16:05:50,River Ave & McClellan St,8111,Grand Concourse & E 164 St,8057,40.83406,-73.92243,40.829608,-73.921461,member
323794,9C51174A87F13883,docked_bike,2021-02-24 14:09:33,2021-02-24 14:41:18,E 68 St & 3 Ave,6896,Grand Concourse & E 164 St,8057,40.767128,-73.962246,40.829608,-73.921461,casual
323844,D7BE6D5D98DD91D6,docked_bike,2021-02-14 19:11:47,2021-02-14 19:17:58,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
323906,EBE5074804390409,docked_bike,2021-02-06 16:55:35,2021-02-06 17:03:20,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
323928,A8C78FB0F58A8621,docked_bike,2021-02-26 18:13:00,2021-02-26 18:17:12,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
324076,150A6667D81DA5B8,docked_bike,2021-02-27 07:04:52,2021-02-27 07:24:14,St Nicholas Ave & E 134 St,7837,Grand Concourse & E 164 St,8057,40.816234,-73.948222,40.829608,-73.921461,casual
324078,640844541E1A6B32,docked_bike,2021-02-25 16:53:35,2021-02-25 17:21:32,St Nicholas Ave & E 134 St,7837,Grand Concourse & E 164 St,8057,40.816234,-73.948222,40.829608,-73.921461,member
324240,EE94EFFA4B60B4EE,docked_bike,2021-02-28 00:32:01,2021-02-28 00:38:32,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
324263,5F0A6195E8A4618D,docked_bike,2021-02-24 16:10:56,2021-02-24 16:33:59,Morris Ave & E 163 St,8036,Grand Concourse & E 164 St,8057,40.82723,-73.917655,40.829608,-73.921461,member
324363,E50573A9004BD45D,docked_bike,2021-02-25 22:51:40,2021-02-25 22:55:47,River Ave & E 153 St,8005,Grand Concourse & E 164 St,8057,40.82441,-73.92818,40.829608,-73.921461,member
324377,67E3089FDD8A84F6,docked_bike,2021-02-25 16:11:42,2021-02-25 16:28:51,E 174 St & Longfellow Ave,8144,Grand Concourse & E 164 St,8057,40.836274,-73.884308,40.829608,-73.921461,member
324613,EF0E79CB7F8BE326,docked_bike,2021-02-15 02:04:15,2021-02-15 02:13:49,Adam Clayton Powell Blvd & W 138 St,7855,Grand Concourse & E 164 St,8057,40.816959,-73.942295,40.829608,-73.921461,member
324803,E58FEF250EF8CF43,docked_bike,2021-02-24 20:02:01,2021-02-24 20:10:23,River Ave & E 151 St,7967,Grand Concourse & E 164 St,8057,40.822217,-73.928939,40.829608,-73.921461,member
324825,4229F5F341D2935B,docked_bike,2021-02-24 19:12:09,2021-02-24 19:19:12,River Ave & E 151 St,7967,Grand Concourse & E 164 St,8057,40.822217,-73.928939,40.829608,-73.921461,member
324829,4995E6F358CB1DDF,docked_bike,2021-02-25 19:43:55,2021-02-25 20:19:19,Plaza Dr & W 170 St,8213,Grand Concourse & E 164 St,8057,40.840484,-73.917946,40.829608,-73.921461,casual
324895,8E4B47F96E4AD55E,docked_bike,2021-02-28 21:28:29,2021-02-28 21:46:59,Grand Concourse & E 166 St,8092,Grand Concourse & E 164 St,8057,40.83196,-73.91956,40.829608,-73.921461,member
325094,282929F93C41A13A,docked_bike,2021-02-12 01:03:19,2021-02-12 01:31:41,E 102 St & 1 Ave,7407,Grand Concourse & E 164 St,8057,40.786994,-73.941648,40.829608,-73.921461,member
325218,89BEBC887279A41B,docked_bike,2021-02-27 07:49:08,2021-02-27 07:51:59,Grand Concourse & E 166 St,8092,Grand Concourse & E 164 St,8057,40.83196,-73.91956,40.829608,-73.921461,member
325281,4707C9B054E42C13,docked_bike,2021-02-23 18:55:22,2021-02-23 19:22:24,E 156 & Brook Ave,7896,Grand Concourse & E 164 St,8057,40.819823,-73.912411,40.829608,-73.921461,casual
325411,DB88F9D8CDEA46C2,docked_bike,2021-02-12 11:09:58,2021-02-12 11:18:20,Grand Concourse & E 171 St,8194,Grand Concourse & E 164 St,8057,40.839549,-73.913004,40.829608,-73.921461,member
325728,497D5C124DF6FEA2,docked_bike,2021-02-16 15:10:38,2021-02-16 15:27:39,E 135 St & St Ann's Ave,7687,Grand Concourse & E 164 St,8057,40.805089,-73.918889,40.829608,-73.921461,casual
326102,FBD6528E722EB686,docked_bike,2021-02-25 10:20:28,2021-02-25 10:27:34,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 164 St,8057,40.84301,-73.91172,40.829608,-73.921461,casual
326174,33E0853FC55E49A0,docked_bike,2021-02-13 14:14:52,2021-02-13 14:30:28,St. Ann's Av & Bruckner Blvd,7657,Grand Concourse & E 164 St,8057,40.803399,-73.919763,40.829608,-73.921461,casual
326197,A9AFCBDC011530D2,docked_bike,2021-02-27 14:37:06,2021-02-27 14:49:50,St. Ann's Av & Bruckner Blvd,7657,Grand Concourse & E 164 St,8057,40.803399,-73.919763,40.829608,-73.921461,casual
326256,D67AB2574FF161B0,docked_bike,2021-02-26 21:49:47,2021-02-26 21:54:17,Grand Concourse & E 156 St,7984,Grand Concourse & E 164 St,8057,40.823429,-73.924689,40.829608,-73.921461,member
326365,ED1F3FBE09475509,docked_bike,2021-02-13 21:54:57,2021-02-13 22:01:27,Grand Concourse & E 156 St,7984,Grand Concourse & E 164 St,8057,40.823429,-73.924689,40.829608,-73.921461,member
326383,901F8C27E3595EB2,docked_bike,2021-02-19 15:03:10,2021-02-19 15:19:50,Broadway & W 122 St,7783,Grand Concourse & E 164 St,8057,40.812056,-73.961254,40.829608,-73.921461,casual
327136,6F073B161F04F535,docked_bike,2021-02-16 18:26:13,2021-02-16 18:51:23,Westchester Ave & Jackson Ave,7853,Grand Concourse & E 164 St,8057,40.816124,-73.908116,40.829608,-73.921461,casual
327246,261B078DA1379784,docked_bike,2021-02-21 19:10:46,2021-02-21 19:33:54,Frederick Douglass Blvd & W 115 St,7658,Grand Concourse & E 164 St,8057,40.803865,-73.95593,40.829608,-73.921461,member
327371,DBED47547CFBB8B9,docked_bike,2021-02-26 12:09:47,2021-02-26 12:25:39,Adam Clayton Powell Blvd & W 132 St,7814,Grand Concourse & E 164 St,8057,40.813539,-73.94521,40.829608,-73.921461,member
327395,CE26C8DC8AB765DF,docked_bike,2021-02-13 14:56:46,2021-02-13 15:03:23,E 153 St & E 157 St,8025,Grand Concourse & E 164 St,8057,40.826677,-73.929327,40.829608,-73.921461,member
327544,C334696A1FC09A91,docked_bike,2021-02-13 14:57:04,2021-02-13 15:02:31,E 153 St & E 157 St,8025,Grand Concourse & E 164 St,8057,40.826677,-73.929327,40.829608,-73.921461,member
327612,10342A61C7282C43,docked_bike,2021-02-24 21:19:18,2021-02-24 21:52:35,Washington Ave & E 163 St,7995,Grand Concourse & E 164 St,8057,40.824,-73.91089,40.829608,-73.921461,member
327622,7322E6696AB45570,docked_bike,2021-02-23 18:57:07,2021-02-23 19:22:18,E 156 & Brook Ave,7896,Grand Concourse & E 164 St,8057,40.819823,-73.912411,40.829608,-73.921461,casual
