,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
640,7915FC080CC7CBE9,docked_bike,2021-02-12 22:51:12,2021-02-12 22:56:22,E 97 St & Madison Ave,7393,5 Ave & E 103 St,7511,40.787801,-73.953559,40.7922553,-73.95249933,member
641,B266DF5243F89E96,docked_bike,2021-02-15 16:11:54,2021-02-15 16:31:01,E 97 St & Madison Ave,7393,W 87 St & West End Ave,7484,40.787801,-73.953559,40.789622,-73.97757,member
642,02E0B382715FEF6B,docked_bike,2021-02-28 11:39:03,2021-02-28 11:47:36,E 97 St & Madison Ave,7393,Madison Ave & E 120 St,7667,40.787801,-73.953559,40.80295,-73.942954,member
3883,549C829B5948C4D7,docked_bike,2021-02-22 16:01:18,2021-02-22 16:09:41,E 97 St & Madison Ave,7393,W 110 St & Amsterdam Ave,7646,40.787801,-73.953559,40.802692,-73.96295,casual
8112,F262F11271219AAD,docked_bike,2021-02-26 12:14:32,2021-02-26 12:23:16,E 97 St & Madison Ave,7393,3 Ave & E 72 St,7028,40.787801,-73.953559,40.7699426,-73.96060712,casual
8116,86819E1DCE304BD7,docked_bike,2021-02-23 07:29:32,2021-02-23 07:42:51,E 97 St & Madison Ave,7393,3 Ave & E 72 St,7028,40.787801,-73.953559,40.7699426,-73.96060712,member
8132,A024771A37B8B172,docked_bike,2021-02-05 17:34:01,2021-02-05 18:14:34,E 97 St & Madison Ave,7393,W 20 St & 7 Ave,6182,40.787801,-73.953559,40.74238787,-73.99726235,member
11296,DE8A53A51B3E06F8,docked_bike,2021-02-08 08:12:23,2021-02-08 08:19:40,E 97 St & Madison Ave,7393,E 76 St & Park Ave,7128,40.787801,-73.953559,40.773763,-73.96222088,member
11318,BA9E7C4242734D60,docked_bike,2021-02-09 17:02:47,2021-02-09 17:10:08,E 97 St & Madison Ave,7393,E 76 St & Park Ave,7128,40.787801,-73.953559,40.773763,-73.962221,member
11488,83132A6366BFE9EB,docked_bike,2021-02-23 07:40:19,2021-02-23 07:48:06,E 97 St & Madison Ave,7393,E 76 St & Park Ave,7128,40.787801,-73.953559,40.773763,-73.96222088,member
11491,AFC28E919DA75D50,docked_bike,2021-02-24 07:31:52,2021-02-24 07:37:37,E 97 St & Madison Ave,7393,E 76 St & Park Ave,7128,40.787801,-73.953559,40.773763,-73.96222088,member
