,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
515,816A6B673D508816,docked_bike,2021-02-06 14:43:41,2021-02-06 15:10:50,Madison St & Evergreen Ave,4560,Lexington Ave & Classon Ave,4452,40.69122,-73.91693,40.68676793,-73.95928168,member
7306,CBFAC6C6945D76EF,docked_bike,2021-02-06 18:53:26,2021-02-06 19:02:38,Madison St & Evergreen Ave,4560,Knickerbocker Ave & George St,4979,40.69122,-73.91693,40.704425,-73.92836,member
9801,C2EBC15D5F8B37FA,docked_bike,2021-02-05 19:26:57,2021-02-05 19:37:00,Madison St & Evergreen Ave,4560,Knickerbocker Ave & George St,4979,40.69122,-73.91693,40.704425,-73.92836,member
10021,02C224D0C7F276F9,docked_bike,2021-02-27 17:20:33,2021-02-27 17:32:57,Madison St & Evergreen Ave,4560,Knickerbocker Ave & George St,4979,40.69122,-73.91693,40.704425,-73.92836,casual
39928,A9537109B04E02D8,docked_bike,2021-02-28 11:05:52,2021-02-28 11:37:26,Madison St & Evergreen Ave,4560,Stanton St & Norfolk St,5445,40.69122,-73.91693,40.720747,-73.986274,member
45091,40173052F81F3A3C,docked_bike,2021-02-05 16:15:55,2021-02-05 16:51:51,Melrose St & Broadway,4801,Madison St & Evergreen Ave,4560,40.697481,-73.935877,40.69122,-73.91693,member
45212,90AD5318175F5B45,docked_bike,2021-02-06 14:44:30,2021-02-06 14:49:41,Bushwick Ave & Dekalb Ave,4680,Madison St & Evergreen Ave,4560,40.69502,-73.92825,40.69122,-73.91693,member
45271,D13D3D96A92F076F,docked_bike,2021-02-23 08:08:20,2021-02-23 08:16:36,Bushwick Ave & Furman Ave,4317,Madison St & Evergreen Ave,4560,40.68281,-73.90623,40.69122,-73.91693,member
45282,2C66FA1F37490F51,docked_bike,2021-02-10 13:20:34,2021-02-10 13:48:46,3 St & 7 Ave,3905,Madison St & Evergreen Ave,4560,40.670383,-73.978396,40.69122,-73.91693,casual
45297,5944DC076BAB9E32,docked_bike,2021-02-26 09:30:32,2021-02-26 09:33:16,Halsey St & Evergreen Ave,4474,Madison St & Evergreen Ave,4560,40.68858,-73.91227,40.69122,-73.91693,casual
45350,42B7D30FA6110524,docked_bike,2021-02-23 17:43:37,2021-02-23 18:02:30,Central Ave & Woodbine St,4632,Madison St & Evergreen Ave,4560,40.69296,-73.91605,40.69122,-73.91693,member
45426,E0B16CD81B67A229,docked_bike,2021-02-15 15:26:47,2021-02-15 15:29:51,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
45442,CC36053705D55248,docked_bike,2021-02-16 13:04:34,2021-02-16 13:06:33,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
45481,8C7FCF0C3654922D,docked_bike,2021-02-06 14:17:04,2021-02-06 14:41:27,Sullivan Pl & Franklin Ave,3704,Madison St & Evergreen Ave,4560,40.664079,-73.960251,40.69122,-73.91693,casual
45496,4B56E0528FF67A84,docked_bike,2021-02-05 19:11:21,2021-02-05 19:19:17,Putnam Ave & Wyckoff Ave,4735,Madison St & Evergreen Ave,4560,40.69811,-73.90904,40.69122,-73.91693,member
45504,EB2012158236864E,docked_bike,2021-02-15 21:44:13,2021-02-15 21:51:17,Putnam Ave & Wyckoff Ave,4735,Madison St & Evergreen Ave,4560,40.69811,-73.90904,40.69122,-73.91693,member
45624,30F2DC263E302CEC,docked_bike,2021-02-09 16:12:33,2021-02-09 17:05:39,Pulaski St & Marcus Garvey Blvd,4656,Madison St & Evergreen Ave,4560,40.693398,-73.939877,40.69122,-73.91693,member
45627,30A0B9BE92B04A49,docked_bike,2021-02-24 18:45:11,2021-02-24 18:57:56,Humboldt St & Varet St,4956,Madison St & Evergreen Ave,4560,40.703172,-73.940636,40.69122,-73.91693,casual
45723,E7A085F1FC1431D9,docked_bike,2021-02-28 15:28:43,2021-02-28 15:32:20,Halsey St & Broadway,4366,Madison St & Evergreen Ave,4560,40.68565,-73.91564,40.69122,-73.91693,member
45754,5012115D31EE2514,docked_bike,2021-02-26 02:51:46,2021-02-26 02:54:50,Madison St & Evergreen Ave,4560,Halsey St & Broadway,4366,40.69122,-73.91693,40.68565,-73.91564,casual
45762,43FCC5B53DB37306,docked_bike,2021-02-09 09:38:00,2021-02-09 11:30:10,Madison St & Evergreen Ave,4560,Madison St & Evergreen Ave,4560,40.69122,-73.91693,40.69122,-73.91693,member
45766,043C89491057D998,docked_bike,2021-02-26 22:34:52,2021-02-26 22:45:41,Madison St & Evergreen Ave,4560,Madison St & Evergreen Ave,4560,40.69122,-73.91693,40.69122,-73.91693,casual
45779,EC594E8E3CB3CFBC,docked_bike,2021-02-26 02:32:54,2021-02-26 02:36:03,Halsey St & Broadway,4366,Madison St & Evergreen Ave,4560,40.68565,-73.91564,40.69122,-73.91693,casual
45806,4C584307C39FE20D,docked_bike,2021-02-14 18:34:13,2021-02-14 18:41:40,Menahan St & Wyckoff Ave,4890,Madison St & Evergreen Ave,4560,40.70113,-73.91422,40.69122,-73.91693,member
46036,52CCC6B8E100A556,docked_bike,2021-02-16 19:07:53,2021-02-16 19:11:28,Broadway & Hancock St,4441,Madison St & Evergreen Ave,4560,40.68663,-73.9168,40.69122,-73.91693,member
46085,2B16535A57C27FB3,docked_bike,2021-02-26 19:18:44,2021-02-26 19:26:31,Broadway & Furman Ave,4244,Madison St & Evergreen Ave,4560,40.68139,-73.90756,40.69122,-73.91693,casual
46122,5F8F2F6F22950D4A,docked_bike,2021-02-15 13:52:13,2021-02-15 14:15:43,Roebling St & N 4 St,5267,Madison St & Evergreen Ave,4560,40.71469,-73.95739,40.69122,-73.91693,casual
46173,5A8A0A0C7F7485C9,docked_bike,2021-02-08 15:18:22,2021-02-08 15:29:14,Fulton St & Utica Ave,4228,Madison St & Evergreen Ave,4560,40.679426,-73.929891,40.69122,-73.91693,casual
46249,F9D35A2B22973C91,docked_bike,2021-02-13 11:32:10,2021-02-13 11:42:11,Park Ave & Marcus Garvey Blvd,4768,Madison St & Evergreen Ave,4560,40.698617,-73.941342,40.69122,-73.91693,member
46282,A62CBBB874B6F834,docked_bike,2021-02-19 16:38:34,2021-02-19 16:47:42,Irving Ave & Jefferson St,5051,Madison St & Evergreen Ave,4560,40.70538,-73.92535,40.69122,-73.91693,member
46339,19CE6C4589A931B8,docked_bike,2021-02-24 14:22:45,2021-02-24 14:51:47,Division Ave & Hooper St,5045,Madison St & Evergreen Ave,4560,40.706842,-73.954435,40.69122,-73.91693,member
46349,E0D04156408762BF,docked_bike,2021-02-27 16:04:47,2021-02-27 16:09:38,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
46351,3556876240EA53EC,docked_bike,2021-02-12 19:31:55,2021-02-12 19:35:25,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
46352,B3AD6E68033ABF45,docked_bike,2021-02-10 14:39:03,2021-02-10 14:43:33,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
46353,CFD0E2EE9E9A5DD2,docked_bike,2021-02-26 19:45:26,2021-02-26 19:48:57,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
46359,09E2EA26F86CE703,docked_bike,2021-02-04 20:10:11,2021-02-04 20:15:42,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
46360,D87283F85F0745FA,docked_bike,2021-02-06 19:27:07,2021-02-06 19:34:41,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
46361,ADFDAA94502ED096,docked_bike,2021-02-09 13:56:52,2021-02-09 14:02:13,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
46362,C96BEEE8520EFF85,docked_bike,2021-02-07 18:59:45,2021-02-07 19:04:12,Irving Ave & Palmetto St,4775,Madison St & Evergreen Ave,4560,40.698,-73.9127,40.69122,-73.91693,member
