,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2223,3A6478E24B8E97D4,docked_bike,2021-02-05 20:57:42,2021-02-05 21:09:57,Bushwick Ave & Linden St,4600,Bushwick Ave & McKibbin St,5027,40.69146,-73.92146,40.705517,-73.93936,member
4193,1DE76EC03397540D,docked_bike,2021-02-06 22:05:00,2021-02-06 22:15:54,Bushwick Ave & Linden St,4600,Devoe St & Morgan Ave,5282,40.69146,-73.92146,40.713811,-73.93515,member
5597,BAE828CB6F603288,docked_bike,2021-02-20 21:22:31,2021-02-20 21:34:01,Bushwick Ave & Linden St,4600,Myrtle Ave & Lewis Ave,4729,40.69146,-73.92146,40.69681963,-73.93756926,member
8695,04C68E3989061B89,docked_bike,2021-02-20 21:50:02,2021-02-20 22:34:51,Bushwick Ave & Linden St,4600,Knickerbocker Ave & George St,4979,40.69146,-73.92146,40.704425,-73.92836,casual
8708,9BE87E0DC5842355,docked_bike,2021-02-15 13:35:45,2021-02-15 13:50:23,Bushwick Ave & Linden St,4600,Knickerbocker Ave & George St,4979,40.69146,-73.92146,40.704425,-73.92836,casual
15346,AC3681BB7155BF12,docked_bike,2021-02-25 07:48:01,2021-02-25 08:28:38,Bushwick Ave & Linden St,4600,E 33 St & 1 Ave,6197,40.69146,-73.92146,40.74322681432173,-73.97449783980846,member
32890,EB9373D7DAE7F56E,docked_bike,2021-02-25 17:06:00,2021-02-25 17:17:19,Bushwick Ave & Linden St,4600,Putnam Ave & Throop Ave,4392,40.69146,-73.92146,40.6851532,-73.94111,casual
33922,BF3C9A467E2D1D8D,docked_bike,2021-02-22 21:56:10,2021-02-22 22:05:27,Bushwick Ave & Linden St,4600,Onderdonk Ave & Dekalb Ave,5115,40.69146,-73.92146,40.70863,-73.91497,casual
48071,152F63EC33C14910,docked_bike,2021-02-05 16:46:46,2021-02-05 16:51:57,Bushwick Ave & Linden St,4600,Madison St & Evergreen Ave,4560,40.69146,-73.92146,40.69122,-73.91693,casual
53706,212A3827FECCC5D6,docked_bike,2021-02-11 17:55:26,2021-02-11 18:05:14,Bushwick Ave & Linden St,4600,Menahan St & Seneca Ave,4963,40.69146,-73.92146,40.70461,-73.91054,member
57057,9B48A8FBA4A9C169,docked_bike,2021-02-09 23:54:13,2021-02-10 00:00:32,Irving Ave & Palmetto St,4775,Bushwick Ave & Linden St,4600,40.698,-73.9127,40.69146,-73.92146,member
