,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5240,7607BF022D5761B6,docked_bike,2021-02-13 03:33:36,2021-02-13 03:37:00,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 175 St,8278,40.84925,-73.93022,40.844044,-73.933651,member
5383,3A5DD795E07BFF68,docked_bike,2021-02-26 20:47:14,2021-02-26 20:57:57,St. Nicholas Ave & W 157 St,8085,Amsterdam Ave & W 175 St,8278,40.832314,-73.94102,40.844044,-73.933651,casual
5470,417E75A31A4DA81E,docked_bike,2021-02-04 12:33:41,2021-02-04 13:08:31,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 175 St,8278,40.779668,-73.98093,40.844044,-73.933651,member
5567,18B6532DDCB0D225,docked_bike,2021-02-05 21:42:51,2021-02-05 22:00:21,E 157 St & River Ave,8005,Amsterdam Ave & W 175 St,8278,40.825737,-73.927311,40.844044,-73.933651,member
5679,AE9CAEE20DB0E406,docked_bike,2021-02-24 17:21:16,2021-02-24 17:24:23,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278,40.847305,-73.933291,40.844044,-73.933651,member
5843,324C38E326BFA236,docked_bike,2021-02-24 18:12:13,2021-02-24 18:14:24,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
5881,1DD7C513AC58851E,docked_bike,2021-02-24 17:24:46,2021-02-24 17:26:19,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
6312,37AE2E9D272DBFC6,docked_bike,2021-02-28 14:28:22,2021-02-28 14:32:20,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278,40.849972,-73.938423,40.844044,-73.933651,casual
6457,B03CDC66DC7B8E91,docked_bike,2021-02-24 18:05:29,2021-02-24 18:08:05,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
6480,F833230BF0872C40,docked_bike,2021-02-27 21:18:00,2021-02-27 21:19:49,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 172 St,8242,40.844044,-73.933651,40.842173,-73.935111,member
