,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
856,3369E727A8ED932F,docked_bike,2021-02-07 17:11:33,2021-02-07 17:20:02,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
881,D8976433095FB21C,docked_bike,2021-02-05 18:48:57,2021-02-05 18:58:14,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.763359,-73.928647,member
986,3E60A7C7AD1A6F9C,docked_bike,2021-02-06 14:50:18,2021-02-06 15:01:10,24 Ave & 29 St,7119,27 Ave & 9 St,7098,40.7729,-73.916142,40.7739825,-73.9309134,member
5426,1EEF862E8553B69D,docked_bike,2021-02-26 11:55:06,2021-02-26 12:01:35,24 Ave & 29 St,7119,38 St & 30 Ave,6850,40.7729,-73.916142,40.764174520197685,-73.91583994030952,member
9947,90E7A5E6DEFAC963,docked_bike,2021-02-15 18:34:29,2021-02-15 18:37:21,24 Ave & 29 St,7119,23 Ave & 27 St,7178,40.7729,-73.916142,40.776165,-73.9153175,member
9958,EB6A6751F64A7286,docked_bike,2021-02-10 15:27:16,2021-02-10 15:37:37,24 Ave & 29 St,7119,31 Ave & 30 St,6857,40.7729,-73.916142,40.7647,-73.9240312,member
9965,1FE89A92A5FF7AF8,docked_bike,2021-02-16 14:05:14,2021-02-16 14:07:54,24 Ave & 29 St,7119,23 Ave & 27 St,7178,40.7729,-73.916142,40.776165,-73.9153175,member
10387,710CC13557CDF368,docked_bike,2021-02-06 19:05:36,2021-02-06 19:24:33,24 Ave & 29 St,7119,48 Ave & 5 St,6212,40.7729,-73.916142,40.74436328706688,-73.9558732509613,member
15378,853A92A055E7070C,docked_bike,2021-02-05 15:48:45,2021-02-05 16:06:33,24 Ave & 29 St,7119,21 Ave & Shore Blvd,7342,40.7729,-73.916142,40.783956,-73.916894,casual
23896,F35082C59369B8CA,docked_bike,2021-02-17 11:23:55,2021-02-17 11:52:37,24 Ave & 29 St,7119,W 140 St & Riverside Dr,7981,40.7729,-73.916142,40.824013,-73.954743,member
34864,A61D1411D8D0F0FA,docked_bike,2021-02-12 06:52:42,2021-02-12 07:00:10,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
36532,15B12BD41CC4EA3F,docked_bike,2021-02-10 06:54:09,2021-02-10 07:00:55,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
36533,14EC251FB79C9C82,docked_bike,2021-02-07 02:35:35,2021-02-07 02:39:05,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,casual
