,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4370,56FEACE97A1F2FAD,docked_bike,2021-02-24 22:24:27,2021-02-24 22:38:46,Menahan St & Wyckoff Ave,4890,Devoe St & Morgan Ave,5282,40.70113,-73.91422,40.713811,-73.93515,casual
9164,2A6879F05E7E8DBC,docked_bike,2021-02-11 11:28:44,2021-02-11 11:35:40,Menahan St & Wyckoff Ave,4890,Knickerbocker Ave & George St,4979,40.70113,-73.91422,40.704425,-73.92836,member
9170,5ECCA2217594607A,docked_bike,2021-02-06 13:43:22,2021-02-06 13:52:36,Menahan St & Wyckoff Ave,4890,Knickerbocker Ave & George St,4979,40.70113,-73.91422,40.704425,-73.92836,member
9234,10C7336436747198,docked_bike,2021-02-25 05:58:59,2021-02-25 06:27:56,Menahan St & Wyckoff Ave,4890,6 Ave & Canal St,5500,40.70113,-73.91422,40.72243797,-74.00566443,member
9458,B996A6CC167C8B78,docked_bike,2021-02-14 13:43:57,2021-02-14 13:51:30,Menahan St & Wyckoff Ave,4890,Knickerbocker Ave & George St,4979,40.70113,-73.91422,40.704425,-73.92836,casual
9735,C1F0C86BEBD2D35A,docked_bike,2021-02-11 15:30:57,2021-02-11 15:38:53,Menahan St & Wyckoff Ave,4890,Knickerbocker Ave & George St,4979,40.70113,-73.91422,40.704425,-73.92836,member
9738,A0E87915EED7F079,docked_bike,2021-02-24 06:02:05,2021-02-24 06:32:18,Menahan St & Wyckoff Ave,4890,6 Ave & Canal St,5500,40.70113,-73.91422,40.72243797,-74.00566443,member
40535,0BB94601BC2F0AF8,docked_bike,2021-02-28 15:33:43,2021-02-28 15:40:49,Menahan St & Wyckoff Ave,4890,Greene Ave & Grandview Ave,5106,40.70113,-73.91422,40.709697,-73.907856,casual
45795,545BC134F302AA70,docked_bike,2021-02-16 09:40:26,2021-02-16 10:24:29,Menahan St & Wyckoff Ave,4890,W 41 St & 8 Ave,6602,40.70113,-73.91422,40.756405,-73.990026,member
45797,FFF256FE3FA1885B,docked_bike,2021-02-24 18:40:05,2021-02-24 18:52:30,Menahan St & Wyckoff Ave,4890,Halsey St & Broadway,4366,40.70113,-73.91422,40.68565,-73.91564,member
45802,5B353C0DC00136C2,docked_bike,2021-02-11 15:32:05,2021-02-11 16:05:24,Menahan St & Wyckoff Ave,4890,Halsey St & Broadway,4366,40.70113,-73.91422,40.68565,-73.91564,casual
45806,4C584307C39FE20D,docked_bike,2021-02-14 18:34:13,2021-02-14 18:41:40,Menahan St & Wyckoff Ave,4890,Madison St & Evergreen Ave,4560,40.70113,-73.91422,40.69122,-73.91693,member
53947,7CCD2C35FBF5ED0C,docked_bike,2021-02-20 22:39:02,2021-02-20 22:49:03,Menahan St & Wyckoff Ave,4890,Menahan St & Seneca Ave,4963,40.70113,-73.91422,40.70461,-73.91054,casual
53954,1B33BF3E8F3FF57B,docked_bike,2021-02-13 13:02:32,2021-02-13 13:26:37,Menahan St & Wyckoff Ave,4890,Cypress Ave & Palmetto St,4921,40.70113,-73.91422,40.70157340873792,-73.90876293182373,member
56389,57ED67C96FA33C5E,docked_bike,2021-02-20 22:39:55,2021-02-20 22:49:08,Menahan St & Wyckoff Ave,4890,Menahan St & Seneca Ave,4963,40.70113,-73.91422,40.70461,-73.91054,casual
58886,077E2B3E687497F7,docked_bike,2021-02-07 00:45:55,2021-02-07 00:51:06,Menahan St & Wyckoff Ave,4890,Bushwick Ave & Linden St,4600,40.70113,-73.91422,40.69146,-73.92146,member
63239,E6ACFA4985A0D942,docked_bike,2021-02-26 20:47:13,2021-02-26 20:57:20,Menahan St & Wyckoff Ave,4890,Grove St & Broadway,4526,40.70113,-73.91422,40.69047,-73.923511,casual
63246,EA4F0EF6104AE6AC,docked_bike,2021-02-14 16:40:44,2021-02-14 16:52:54,Menahan St & Wyckoff Ave,4890,Grove St & Broadway,4526,40.70113,-73.91422,40.69047,-73.923511,casual
63257,E8CAC19D93F1C14F,docked_bike,2021-02-23 00:13:12,2021-02-23 00:18:36,Menahan St & Wyckoff Ave,4890,Grove St & Broadway,4526,40.70113,-73.91422,40.69047,-73.923511,member
63263,A518A53D66A17A71,docked_bike,2021-02-17 22:44:23,2021-02-17 22:49:45,Menahan St & Wyckoff Ave,4890,Grove St & Broadway,4526,40.70113,-73.91422,40.69047,-73.923511,member
63275,DDB432FE578B7F6D,docked_bike,2021-02-12 00:14:15,2021-02-12 00:22:04,Menahan St & Wyckoff Ave,4890,Grove St & Broadway,4526,40.70113,-73.91422,40.69047,-73.923511,member
63276,728099914B925430,docked_bike,2021-02-25 23:39:19,2021-02-25 23:44:23,Menahan St & Wyckoff Ave,4890,Grove St & Broadway,4526,40.70113,-73.91422,40.69047,-73.923511,member
