,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
283452,C4E1BB81243EB433,docked_bike,2021-02-16 08:52:05,2021-02-16 09:10:21,McGuinness Blvd & Eagle St,5977,Broadway & 12 St,6901,40.73555,-73.95284,40.7668,-73.934777,casual
283476,775163027D25AF69,docked_bike,2021-02-08 13:04:30,2021-02-08 13:34:43,E 32 St & Park Ave,6280,Broadway & 12 St,6901,40.745712,-73.981948,40.7668,-73.9347774,member
283514,1037FC478BF1E2B1,docked_bike,2021-02-25 18:39:20,2021-02-25 18:52:43,Crescent St & Broadway,6827,Broadway & 12 St,6901,40.763359,-73.928647,40.7668,-73.934777,member
283528,E42ABB75135C1717,docked_bike,2021-02-05 19:36:35,2021-02-05 19:51:59,36 St & Ditmars Blvd,7111,Broadway & 12 St,6901,40.774306,-73.908335,40.7668,-73.934777,member
283531,8E4A556A34462F45,docked_bike,2021-02-06 15:02:50,2021-02-06 15:14:50,Queens Plaza North & Crescent St,6429,Broadway & 12 St,6901,40.751101,-73.940737,40.7668,-73.9347774,member
283550,38489DB200DFE26A,docked_bike,2021-02-25 12:55:33,2021-02-25 13:07:34,31 Ave & Steinway St,6782,Broadway & 12 St,6901,40.761149,-73.917007,40.7668,-73.934777,member
283562,DCAEA5988FB464D1,docked_bike,2021-02-25 09:14:06,2021-02-25 09:16:16,21 St & 31 Dr,6865,Broadway & 12 St,6901,40.7659,-73.930819,40.7668,-73.9347774,member
283574,7C1D8D9A9FE1132D,docked_bike,2021-02-15 17:59:37,2021-02-15 18:13:22,27 Ave & 3 St,7132,Broadway & 12 St,6901,40.77485,-73.9342,40.7668,-73.9347774,member
283597,B78142792560E9EF,docked_bike,2021-02-16 08:04:18,2021-02-16 08:07:18,Vernon Blvd & 30 Rd,7003,Broadway & 12 St,6901,40.770845,-73.934171,40.7668,-73.9347774,member
283621,FC1853A2DE9668EA,docked_bike,2021-02-21 21:36:49,2021-02-21 21:59:26,N 12 St & Bedford Ave,5450,Broadway & 12 St,6901,40.720798,-73.954847,40.7668,-73.9347774,member
