,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
947,182FDB2884B1CF2F,docked_bike,2021-02-24 16:53:54,2021-02-24 16:59:01,47 Ave & 31 St,6151,44 Dr & 21 St,6278,40.743,-73.93561,40.748,-73.9460927,member
4294,55209958EEFF0975,docked_bike,2021-02-21 17:42:52,2021-02-21 17:55:43,47 Ave & 31 St,6151,Devoe St & Morgan Ave,5282,40.743,-73.93561,40.713811,-73.93515,casual
6844,3EE8EDC60A1F46F1,docked_bike,2021-02-28 12:24:54,2021-02-28 12:33:00,47 Ave & 31 St,6151,48 Ave & 5 St,6212,40.743,-73.93561,40.744363,-73.955873,member
7596,08CB97C4CE003506,docked_bike,2021-02-10 17:01:00,2021-02-10 17:14:53,47 Ave & 31 St,6151,48 Ave & 5 St,6212,40.743,-73.93561,40.74436328706688,-73.9558732509613,member
7786,7E77163D5B437C58,docked_bike,2021-02-10 20:50:15,2021-02-10 21:01:56,47 Ave & 31 St,6151,48 Ave & 5 St,6212,40.743,-73.93561,40.74436328706688,-73.9558732509613,casual
9425,67DD53977109F0D6,docked_bike,2021-02-19 13:44:21,2021-02-19 13:54:21,47 Ave & 31 St,6151,48 Ave & 5 St,6212,40.743,-73.93561,40.74436328706688,-73.9558732509613,member
9430,65D1529F17073C7C,docked_bike,2021-02-27 17:32:31,2021-02-27 17:53:47,47 Ave & 31 St,6151,W 40 St & 5 Ave,6474,40.743,-73.93561,40.752269,-73.982079,casual
14059,289D904586DEB0C1,docked_bike,2021-02-21 15:12:03,2021-02-21 15:29:17,47 Ave & 31 St,6151,E 58 St & 3 Ave,6762,40.743,-73.93561,40.76095756,-73.96724467,member
14081,2BD6B902E5588F02,docked_bike,2021-02-16 13:01:41,2021-02-16 13:16:45,47 Ave & 31 St,6151,Huron St & Franklin St,5869,40.743,-73.93561,40.73266,-73.95826,member
14082,F530776AF0979CA5,docked_bike,2021-02-17 15:22:37,2021-02-17 15:37:36,47 Ave & 31 St,6151,Huron St & Franklin St,5869,40.743,-73.93561,40.73266,-73.95826,member
40935,86F331AFA7D16B23,docked_bike,2021-02-27 18:50:17,2021-02-27 19:26:14,47 Ave & 31 St,6151,Stanton St & Norfolk St,5445,40.743,-73.93561,40.720747,-73.986274,member
47932,CBD330DEB378E64C,docked_bike,2021-02-21 16:11:41,2021-02-21 17:08:07,47 Ave & 31 St,6151,Halsey St & Broadway,4366,40.743,-73.93561,40.68565,-73.91564,member
49254,E18F4DE55FCA9BE9,docked_bike,2021-02-20 14:17:44,2021-02-20 14:48:21,47 Ave & 31 St,6151,Front St & Washington St,4936,40.743,-73.93561,40.70255088,-73.98940236,member
57584,99FBB70E47CB9066,docked_bike,2021-02-16 08:57:06,2021-02-16 09:25:10,47 Ave & 31 St,6151,Washington Ave & Park Ave,4724,40.743,-73.93561,40.69610226,-73.96751037,member
59691,513D20D39010F9DF,docked_bike,2021-02-27 16:11:31,2021-02-27 16:45:16,47 Ave & 31 St,6151,Bushwick Ave & Linden St,4600,40.743,-73.93561,40.69146,-73.92146,member
65731,0BA19BCAB5E58ECC,docked_bike,2021-02-26 17:43:29,2021-02-26 17:50:53,47 Ave & 31 St,6151,46 Ave & 5 St,6286,40.743,-73.93561,40.74731,-73.95451,member
65733,3E1A806CAE2171A9,docked_bike,2021-02-04 15:37:32,2021-02-04 16:11:13,47 Ave & 31 St,6151,Broadway & W 60 St,6948,40.743,-73.93561,40.76915505,-73.98191841,member
65760,89F5A8EB71BCB62C,docked_bike,2021-02-04 13:18:39,2021-02-04 13:29:51,47 Ave & 31 St,6151,46 Ave & 5 St,6286,40.743,-73.93561,40.74731,-73.95451,member
65768,36F92F74E5F35292,docked_bike,2021-02-11 15:42:31,2021-02-11 16:08:04,47 Ave & 31 St,6151,Broadway & W 60 St,6948,40.743,-73.93561,40.76915505,-73.98191841,member
65779,814E30687F01C407,docked_bike,2021-02-25 17:49:04,2021-02-25 17:58:35,47 Ave & 31 St,6151,46 Ave & 5 St,6286,40.743,-73.93561,40.74731,-73.95451,casual
67581,446518D9732520BB,docked_bike,2021-02-16 21:08:52,2021-02-16 21:18:55,47 Ave & 31 St,6151,46 Ave & 5 St,6286,40.743,-73.93561,40.74731,-73.95451,member
74371,561827A1B6058E2C,docked_bike,2021-02-24 17:08:10,2021-02-24 17:34:30,47 Ave & 31 St,6151,Vernon Blvd & 41 Rd,6514,40.743,-73.93561,40.7552433,-73.9485678,casual
79182,C82CCBEBBCC6DCB8,docked_bike,2021-02-16 09:31:06,2021-02-16 09:42:00,28 St & 41 Ave,6462,47 Ave & 31 St,6151,40.751047,-73.93797,40.743,-73.93561,member
79226,8D2B18A36F0371CA,docked_bike,2021-02-22 16:52:37,2021-02-22 17:09:14,1 Ave & E 78 St,7020,47 Ave & 31 St,6151,40.771404,-73.953516,40.743,-73.93561,member
79279,5C36B19B2093839A,docked_bike,2021-02-24 07:25:32,2021-02-24 07:49:47,Putnam Ave & Throop Ave,4392,47 Ave & 31 St,6151,40.685153,-73.94111,40.743,-73.93561,member
79304,A5E668D0174ED7C0,docked_bike,2021-02-24 20:59:19,2021-02-24 20:59:50,47 Ave & 31 St,6151,47 Ave & 31 St,6151,40.743,-73.93561,40.743,-73.93561,member
79317,65C35D112F5349AB,docked_bike,2021-02-27 16:01:56,2021-02-27 16:02:58,47 Ave & 31 St,6151,47 Ave & 31 St,6151,40.743,-73.93561,40.743,-73.93561,member
79319,61748D43FF0670E2,docked_bike,2021-02-20 08:04:23,2021-02-20 08:11:01,Vernon Blvd & 50 Ave,6170,47 Ave & 31 St,6151,40.742327,-73.954117,40.743,-73.93561,member
79321,31DB1E6BA6439829,docked_bike,2021-02-12 08:01:17,2021-02-12 08:10:55,Vernon Blvd & 50 Ave,6170,47 Ave & 31 St,6151,40.742327,-73.954117,40.743,-73.93561,member
79347,E45EE7FD42B69BAB,docked_bike,2021-02-16 13:29:09,2021-02-16 13:55:00,Henry St & Grand St,5294,47 Ave & 31 St,6151,40.714211,-73.981095,40.743,-73.93561,casual
79354,1AA469528DDC9DD0,docked_bike,2021-02-25 15:07:33,2021-02-25 15:51:08,47 Ave & 31 St,6151,47 Ave & 31 St,6151,40.743,-73.93561,40.743,-73.93561,casual
79398,BA672E4C7FE1504E,docked_bike,2021-02-21 11:39:23,2021-02-21 11:49:09,47 Ave & 31 St,6151,Vernon Blvd & 50 Ave,6170,40.743,-73.93561,40.74232744,-73.95411749,member
79399,ABBC929F4CAAEFF4,docked_bike,2021-02-28 09:37:32,2021-02-28 09:47:13,Vernon Blvd & 50 Ave,6170,47 Ave & 31 St,6151,40.742327,-73.954117,40.743,-73.93561,member
79401,D93805606563A51E,docked_bike,2021-02-22 16:08:00,2021-02-22 16:08:18,47 Ave & 31 St,6151,47 Ave & 31 St,6151,40.743,-73.93561,40.743,-73.93561,casual
79412,F51AEF5A59D004F1,docked_bike,2021-02-11 14:01:58,2021-02-11 14:11:58,44 Dr & 21 St,6278,47 Ave & 31 St,6151,40.748,-73.946093,40.743,-73.93561,member
79479,0AB746472B53F4C7,docked_bike,2021-02-26 15:17:13,2021-02-26 15:50:40,34th Ave & Vernon Blvd,6873,47 Ave & 31 St,6151,40.765353,-73.939863,40.743,-73.93561,member
79539,C79E8EF96B5CAC2E,docked_bike,2021-02-26 15:14:31,2021-02-26 15:37:56,Union Ave & N 12 St,5411,47 Ave & 31 St,6151,40.71924,-73.95242,40.743,-73.93561,member
79668,717D36F28A4B66E2,docked_bike,2021-02-27 12:21:08,2021-02-27 12:44:16,1 Ave & E 39 St,6303,47 Ave & 31 St,6151,40.74714,-73.97113,40.743,-73.93561,member
79675,4CA541F1853241A5,docked_bike,2021-02-09 16:13:16,2021-02-09 16:24:13,Huron St & Franklin St,5869,47 Ave & 31 St,6151,40.73266,-73.95826,40.743,-73.93561,casual
79786,2FF97C284DC34F69,docked_bike,2021-02-26 20:18:16,2021-02-26 20:29:23,Center Blvd & 48 Ave,6254,47 Ave & 31 St,6151,40.745038,-73.957539,40.743,-73.93561,member
79835,FED67D8815496051,docked_bike,2021-02-23 09:31:35,2021-02-23 09:40:58,28 St & 41 Ave,6462,47 Ave & 31 St,6151,40.751047,-73.93797,40.743,-73.93561,member
79923,C2CB3F03AA657889,docked_bike,2021-02-22 08:58:15,2021-02-22 09:10:19,21 St & Queens Plaza North,6471,47 Ave & 31 St,6151,40.753259,-73.943357,40.743,-73.93561,casual
79948,D9CB2E8ADC513722,docked_bike,2021-02-26 14:04:42,2021-02-26 14:18:35,1 Ave & E 62 St,6753,47 Ave & 31 St,6151,40.761227,-73.96094,40.743,-73.93561,member
