,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
452,107EB96183292EF7,docked_bike,2021-02-25 15:37:28,2021-02-25 16:00:55,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.684989,-73.994403,40.69165183,-73.9999786,member
4513,B97311F171B7D7B1,docked_bike,2021-02-21 10:43:34,2021-02-21 10:50:39,Butler St & Court St,4339,Smith St & 9 St,4077,40.684989,-73.994403,40.6746957,-73.99785768,member
4882,99A9E09D74C487E8,docked_bike,2021-02-24 09:49:59,2021-02-24 09:55:06,Butler St & Court St,4339,Smith St & 9 St,4077,40.684989,-73.994403,40.6746957,-73.99785768,member
4892,F63A3654F17D064C,docked_bike,2021-02-28 09:03:39,2021-02-28 09:28:38,Butler St & Court St,4339,Smith St & 9 St,4077,40.684989,-73.994403,40.6746957,-73.99785768,member
4894,08E717B68EFBE324,docked_bike,2021-02-12 12:27:58,2021-02-12 12:35:13,Butler St & Court St,4339,Smith St & 9 St,4077,40.684989,-73.994403,40.674696,-73.997858,member
6211,A485C3DD6441EB43,docked_bike,2021-02-26 20:05:52,2021-02-26 20:24:58,Butler St & Court St,4339,Windsor Pl & 8 Ave,3620,40.684989,-73.994403,40.660906,-73.983074,member
14703,0D25C22EEDD598FD,docked_bike,2021-02-28 13:31:43,2021-02-28 13:37:33,Butler St & Court St,4339,Jay St & Tech Pl,4710,40.684989,-73.994403,40.695065,-73.987167,member
26123,47EFB7E2925AD259,docked_bike,2021-02-22 07:03:28,2021-02-22 07:43:39,Butler St & Court St,4339,Forsyth St & Canal St,5270,40.684989,-73.994403,40.7158155,-73.99422366,member
27621,2F4949D19195E2FD,docked_bike,2021-02-17 07:03:29,2021-02-17 07:48:58,Butler St & Court St,4339,Forsyth St & Canal St,5270,40.684989,-73.994403,40.7158155,-73.99422366,member
29823,947FAF17E2B11855,docked_bike,2021-02-23 06:56:28,2021-02-23 07:37:36,Butler St & Court St,4339,Forsyth St & Canal St,5270,40.684989,-73.994403,40.7158155,-73.99422366,member
29824,64ED53219681DFC4,docked_bike,2021-02-13 07:03:13,2021-02-13 07:46:49,Butler St & Court St,4339,Forsyth St & Canal St,5270,40.684989,-73.994403,40.7158155,-73.99422366,member
29857,E6F226819E043C75,docked_bike,2021-02-28 12:05:05,2021-02-28 12:24:50,Butler St & Court St,4339,Forsyth St & Canal St,5270,40.684989,-73.994403,40.7158155,-73.99422366,member
43570,52EA05AC915D22A4,docked_bike,2021-02-28 11:22:13,2021-02-28 11:25:15,Butler St & Court St,4339,Henry St & Degraw St,4380,40.684989,-73.994403,40.6847514,-73.99917254,member
49243,F154649AAF4B0B5C,docked_bike,2021-02-25 08:39:46,2021-02-25 08:50:16,Butler St & Court St,4339,Front St & Washington St,4936,40.684989,-73.994403,40.70255088,-73.98940236,member
52691,4C0C6A58A54F8295,docked_bike,2021-02-16 11:04:43,2021-02-16 11:14:19,Butler St & Court St,4339,Front St & Washington St,4936,40.684989,-73.994403,40.70255088,-73.98940236,member
