,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1110,D6D9ABDC53B7BDB1,docked_bike,2021-02-16 07:42:03,2021-02-16 07:51:25,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982665,40.789622,-73.97757,member
1114,DFA68D3590964F10,docked_bike,2021-02-08 16:29:58,2021-02-08 16:40:42,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982666,40.789622,-73.97757,member
1115,8554F97AA3187E91,docked_bike,2021-02-08 22:14:03,2021-02-08 22:20:00,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982666,40.789622,-73.97757,member
1116,5BDAC68B5CC39EE3,docked_bike,2021-02-10 17:24:08,2021-02-10 17:32:31,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982665,40.789622,-73.97757,member
1132,2B940879DAF8A8C8,docked_bike,2021-02-19 06:35:39,2021-02-19 06:42:21,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982665,40.789622,-73.97757,member
1133,A271C6629EF4BD3D,docked_bike,2021-02-17 07:02:47,2021-02-17 07:11:25,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982665,40.789622,-73.97757,member
1134,8F753E7BA473FF85,docked_bike,2021-02-09 21:40:45,2021-02-09 21:49:44,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982666,40.789622,-73.97757,member
1135,85047464CBF4CADE,docked_bike,2021-02-10 17:42:48,2021-02-10 17:51:26,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982666,40.789622,-73.97757,member
1138,4EC72C6A7F710C5B,docked_bike,2021-02-18 06:30:23,2021-02-18 06:36:13,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982665,40.789622,-73.97757,member
1150,58EA04016A0C1AE2,docked_bike,2021-02-24 17:31:40,2021-02-24 17:43:28,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982665,40.789622,-73.97757,casual
1160,DC1C3F5633AF3F91,docked_bike,2021-02-21 13:30:45,2021-02-21 13:39:16,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982666,40.789622,-73.97757,member
1161,E575822E14623F56,docked_bike,2021-02-19 10:32:29,2021-02-19 10:42:25,W 67 St & Broadway,7116,W 87 St & West End Ave,7484,40.774925,-73.982666,40.789622,-73.97757,member
1165,DE055F44DE7A4E90,docked_bike,2021-02-11 13:48:39,2021-02-11 13:58:55,W 67 St & Broadway,7116,E 66 St & Madison Ave,6969,40.774925,-73.982666,40.768009,-73.968453,member
